@relation chat

@attribute class_reaccion {positiva,negativa,pregunta,respuesta}
@attribute class_area {socio-emocional,tarea}
@attribute nombre string
@attribute mensaje string
@attribute adjectives numeric
@attribute adverbs numeric
@attribute determinants numeric
@attribute names numeric
@attribute verbs numeric
@attribute pronouns numeric
@attribute conjuctions numeric
@attribute interjections numeric
@attribute prepositions numeric
@attribute punctuation numeric
@attribute numerals numeric
@attribute dates_times numeric

@data
?,socio-emocional,'','a ver , ',0,0,0,0,1,0,0,0,1,1,0,0
?,tarea,'','ver el foto , yo sacara el herencia y le pondría uno ata , como decir antes ',2,1,3,3,2,2,2,0,0,2,0,0
?,tarea,'','explica te uno toque el diagrama que estar perder . ',0,0,2,2,3,2,0,0,0,1,0,0
?,tarea,'Camila Robles','en realidad por objetos se referir a el \" elemento \" de el consigna , no ? ',0,1,2,4,1,1,0,0,4,4,0,0
?,socio-emocional,'','si , ese ',0,0,0,0,0,1,1,0,0,1,0,0
?,tarea,'','para mi este bien el que si ver mas facial ',1,0,3,1,1,1,2,0,1,0,0,0
?,tarea,'','hacer uno vector de objeto ',0,0,1,2,1,0,0,0,1,0,0,0
?,tarea,'','no ! preguntar si yo entendió ',0,1,0,0,2,1,1,0,0,1,0,0
?,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
?,socio-emocional,'','para el 4 ',1,0,1,0,0,0,0,0,1,0,0,0
?,socio-emocional,'Camila Robles','jajay que difícil por este medio ! se re complicar ',1,0,1,2,1,1,1,1,1,1,0,0
?,tarea,'','capaz que mas facial , pero me parecer mas escalable que alguien mas lo manejar , no este dentoide su preocupación que objeto contener ',3,1,1,2,3,5,6,0,1,2,0,0
?,tarea,'','si , por acá ser uno dolor de huevo hacer este , jajay ',0,1,1,2,2,1,1,1,2,2,0,0
?,tarea,'','no ser como el de exploratorio ',1,1,1,0,1,0,1,0,1,0,0,0
?,tarea,'Camila Robles','el unido que ver que se poder llegar a confundir ser que de el manera en que este hecho , uno laberinto poder tener cuarto con distinto \" estilo \" ',0,0,5,6,7,2,3,0,4,3,0,0
?,socio-emocional,'','si , ese , a mi también me hacer ruido ',0,0,1,1,2,2,1,0,1,2,0,0
?,tarea,'','y pero osen el laberinto como tal ',0,0,1,1,1,1,3,0,0,0,0,0
?,tarea,'','tener que tener uno estilo fijo ',1,0,1,1,2,0,1,0,0,0,0,0
?,tarea,'','o no ? ',0,1,0,0,0,0,1,0,0,1,0,0
?,tarea,'','claro , estilo ser uno objeto que tener el suyo ',1,1,2,2,2,1,0,0,0,1,0,0
?,tarea,'Camila Robles','yo harta uno clase \" estilo \" poné le , o algo así , que ser filtro pero lo usar directa_mente laberinto ',0,1,1,6,3,4,3,0,0,4,0,0
?,tarea,'Camila Robles','y que por_otro_lado haber elemento ',0,1,0,1,1,0,2,0,0,0,0,0
?,tarea,'Camila Robles','que pertenecer a ese estilo ',0,0,1,1,1,0,1,0,1,0,0,0
?,socio-emocional,'','sí , tened razone ',0,1,0,1,1,0,0,0,0,1,0,0
?,tarea,'Camila Robles','no se bien como acomodar lo , tener el idea muy suelto . pero el tiro porque por ah alguien ala agarrar y hacer magia jajay ',1,4,2,4,4,3,4,1,1,2,0,0
?,tarea,'','uno estilos a laberinto ',0,0,1,2,0,0,0,0,1,0,0,0
?,tarea,'Camila Robles','lo seguir pensar . . ',0,0,0,0,2,1,0,0,0,2,0,0
?,tarea,'','pero igual me seguir quedar mal que acá estar ver a uno laberinto completo como mucho laberinto unir por puerta ',2,1,2,4,5,1,3,0,2,0,0,0
?,tarea,'','el que si si lo poner como si ser uno clase no serio medio pobre no se a mi me sonar mejor poner lo como uno atributo privar ',2,3,4,3,5,5,5,0,1,0,0,0
?,tarea,'','entonces te poder quedar distinto estilos de uno puerta a otro ',0,1,3,2,2,1,0,0,2,0,0,0
?,tarea,'','de el mismo laberinto ',1,0,1,1,0,0,0,0,1,0,0,0
?,socio-emocional,'Camila Robles','ser verdad zariano ',0,0,0,2,1,0,0,0,0,0,0,0
?,tarea,'Camila Robles','ser el que decir . ',0,0,1,0,2,1,0,0,0,1,0,0
?,tarea,'Camila Robles','y seguir quedar mal aun hacer que estilo lo usar laberinto ',0,2,0,2,4,1,2,0,0,0,0,0
?,tarea,'','consultar el [J:??/??/??:??.??:??] de ultimar , porque poder dejar lo como que esperar que el programador lo hacer bien , o hacer uno negrear como preguntar de que estilo ser el laberinto y no emparentar los si no ser de el mismo estilo , jajajá ',1,3,5,4,12,5,7,1,3,3,0,1
?,tarea,'','pero serio cacique pecado para objeto ese ',1,0,0,2,0,1,2,0,1,0,0,0
?,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
?,socio-emocional,'Camila Robles','jajay si !   ',0,0,0,0,0,0,1,1,0,2,0,0
?,socio-emocional,'Camila Robles','se perder todo ',0,0,1,0,1,1,0,0,0,0,0,0
?,tarea,'','si , me parecer que ese ser responsabilidad de el prov ',0,0,1,2,2,2,2,0,1,1,0,0
?,tarea,'Camila Robles','lo estar pasar a papel para ver si se caer alguno idea ',0,0,1,2,4,2,1,0,2,0,0,0
?,tarea,'','si osen ',0,0,0,0,1,0,1,0,0,0,0,0
?,tarea,'','paras i ser ilógico mezclar el estilo de laberinto ',1,0,1,4,2,0,0,0,1,0,0,0
?,tarea,'','pero si ya queresa que no te importar nada serio atributo de el cuarto simple ',2,2,1,3,1,2,3,0,1,0,0,0
?,tarea,'','igual poder pelear con este soluciona que estar hacendar uno t_r_ade_o_f_f de modifica_bi_l_ida_d , centrando nos en decir atributo de calidad ',0,1,2,5,6,2,0,0,4,1,0,0
?,tarea,'','pero podrían llegar a generar se cualquier cosa ',0,0,0,1,4,1,1,0,1,0,0,0
?,tarea,'','porque osen , estar tener uno diseño que parecer ser flexible , no se poder cumplir todo el atributo ',1,1,3,2,7,2,1,0,0,2,0,0
?,socio-emocional,'','si igual no ser que tener uno \" requisito \" ',0,2,1,1,2,0,2,0,0,2,0,0
?,tarea,'','solo lo implementar como querer hacer lo ',0,1,0,0,3,2,1,0,0,0,0,0
?,tarea,'','y justificar por uve el toma de ese decisión ',0,0,2,3,1,0,1,0,2,0,0,0
?,tarea,'Camila Robles','deberíamos plantear varios solución ',0,0,1,1,2,0,0,0,0,0,0,0
?,tarea,'','igual todo estar consciente que llevar el que llevar ir a estar todo mal , no ? jajay ',1,2,2,1,5,2,1,1,1,2,0,0
?,tarea,'Camila Robles','y después ver cual tener mejor ventaja ',1,1,0,1,2,1,1,0,0,0,0,0
?,socio-emocional,'Camila Robles','ajajá si ... ',0,0,0,0,0,0,1,1,0,1,0,0
?,socio-emocional,'','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
?,tarea,'','igual si por_ejemplo ',0,2,0,0,0,0,1,0,0,0,0,0
?,tarea,'Camila Robles','hacer lo mejor que se poder   ',1,0,0,0,2,2,1,0,0,1,0,0
?,socio-emocional,'Camila Robles','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
?,tarea,'','poder considerar también atributo no funcional ',1,1,0,1,3,0,0,0,0,0,0,0
?,tarea,'','por_ejemplo que a el almacenar lo podrir ocupar el menor espacio posible ',2,1,2,2,2,1,1,0,1,0,0,0
?,socio-emocional,'','etcétera ',0,0,0,0,0,0,0,0,0,1,0,0
?,socio-emocional,'','che , ',0,0,0,0,0,0,0,1,0,1,0,0
?,tarea,'','alguno atributo de calidad ser mas importante que otro ',1,0,2,2,1,0,2,0,1,0,0,0
?,tarea,'','perdoné si ser muy forro pero posta que necesitar uno mano con el diseño porque no l estar entender bien . ',0,3,2,6,4,1,3,0,1,1,0,0
?,tarea,'','haber que tener_en_cuenta el principal por ahora ',1,1,1,0,2,0,1,0,1,0,0,0
?,socio-emocional,'','si obvio ',1,0,0,0,0,0,1,0,0,0,0,0
?,tarea,'','igual siempre depender de el que poner el guita ',0,2,2,1,2,1,0,0,1,0,0,0
?,tarea,'','en este caso el nota ',0,0,2,2,0,0,0,0,1,0,0,0
?,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
?,tarea,'','si , analizar de nuevo ',1,0,0,0,1,0,1,0,1,1,0,0
?,tarea,'','TM_min:5 , da le . ',0,0,0,0,1,1,0,0,0,2,1,0
?,tarea,'','cual ser tu duda maltasas ? ',0,0,1,1,2,1,0,0,0,1,0,0
?,tarea,'','empecer por el composite . . ',0,0,1,1,1,0,0,0,1,2,0,0
?,tarea,'','kip , que pasar con el composite ? ',0,0,1,2,1,1,0,0,1,2,0,0
?,tarea,'','cuál ser el duda ? ',0,0,1,1,1,1,0,0,0,1,0,0
?,tarea,'','el que representar ? ',0,0,1,0,1,1,0,0,0,1,0,0
?,socio-emocional,'','claro ',0,1,0,0,0,0,0,0,0,0,0,0
?,socio-emocional,'','el diferencia entre cuarto simple y complejo teme . ',2,0,1,3,0,0,1,0,1,1,0,0
?,tarea,'','cuarto simple ir a ser el unidad , ser decir , si te lo imaginar en uno hoja cuadricular , cada cuadradillo ',2,0,3,3,6,2,1,0,2,3,0,0
?,tarea,'','y cuartocomplejo ser uno cuarto que se componer por mas de uno cuadradillo ',1,0,2,2,2,2,2,0,2,0,0,0
?,tarea,'','el herencia se justificar cuando haber diferencia en funcionalidad o atributo ',0,0,1,4,2,1,2,0,1,0,0,0
?,tarea,'','en este caso cual seriar ? ',0,0,1,1,1,1,0,0,1,1,0,0
?,tarea,'','pero viendo lo así me parecer leu barbeamos , porque nos quedarían todo cuadrado o rectangular ',2,0,1,2,4,3,3,0,0,1,0,0
?,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
?,socio-emocional,'Camila Robles','si ',0,0,0,0,0,0,1,0,0,0,0,0
?,tarea,'Camila Robles','ese te ir a decir ',0,0,0,1,1,2,0,0,1,0,0,0
?,tarea,'Camila Robles','decir ',0,0,0,0,1,0,0,0,0,0,0,0
?,tarea,'','eren uno toque , ',0,0,1,2,0,0,0,0,0,1,0,0
?,tarea,'Camila Robles','el cuarto tener vecino ',0,0,1,2,1,0,0,0,0,0,0,0
?,tarea,'Camila Robles','y no el laberinto ',0,1,1,1,0,0,1,0,0,0,0,0
?,tarea,'','y no tener sentido el composite me parecer ',0,1,1,2,2,1,1,0,0,0,0,0
?,tarea,'','peden TM_min:5 porta así lo entender bien , ',1,1,0,1,2,1,0,0,0,1,1,0
?,tarea,'Camila Robles','creer que no ',0,1,0,0,1,0,1,0,0,0,0,0
?,tarea,'Camila Robles','jajay pero esperar porque si no ir ser a el pedo que lo entender   ',0,1,1,1,4,2,3,1,1,1,0,0
?,socio-emocional,'Camila Robles','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
?,tarea,'','banqueros uno toque , igual el composite ese me parecer que morir maltasas ',0,1,2,3,3,2,1,0,0,1,0,0
?,tarea,'','no importar , ',0,1,0,0,1,0,0,0,0,1,0,0
?,tarea,'','explica me aun que este mal , ',0,0,1,1,1,1,2,0,0,1,0,0
?,tarea,'','así enganchar bien el idea que tener usted en el cabeza , ',0,1,2,3,2,2,0,0,1,1,0,0
?,tarea,'','laberinto tener uno estilo ',0,0,1,2,1,0,0,0,0,0,0,0
?,socio-emocional,'','cuarto ',0,0,0,1,0,0,0,0,0,0,0,0
?,tarea,'','entonces , uno cuarto simple basic_amen_te ser uno cuarto que tener 4 vecino que ser o pared o puerta , no ? ',1,3,2,5,3,2,2,0,0,3,1,0
?,tarea,'','ahora , como conectar el cuarto ? ',0,1,1,1,1,0,1,0,0,2,0,0
?,tarea,'','el composición tener que estar creer ',0,0,1,1,3,0,1,0,0,0,0,0
?,tarea,'','ir , no ',0,1,0,0,1,0,0,0,0,1,0,0
?,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
?,socio-emocional,'','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
?,tarea,'Camila Robles','uno laberinto este compuesto estructural_mente por cuarto , de ese estar seguro ',0,1,2,4,1,1,0,0,2,1,0,0
?,tarea,'Camila Robles','ahora , existir el cuarto_complejo ? ',0,1,1,1,1,0,0,0,0,2,0,0
?,tarea,'','me parecer que tener que pensar lo de el forma mas simple y mejorar lo ',1,0,1,1,4,3,4,0,1,0,0,0
?,tarea,'Camila Robles','quizás solo ser laberinto componer de cuarto ',1,0,0,3,2,0,0,0,1,0,0,0
?,tarea,'Camila Robles','y el herencia ser el que este de mas ',0,0,3,1,1,1,2,0,1,0,0,0
?,tarea,'','laberinto este compuesto por uno colecciona de cuarto y tener uno estilo ',0,0,3,5,1,0,1,0,2,0,0,0
?,tarea,'Camila Robles','porque el laberinto no tener 4 vecino si el pensase ',0,1,2,3,1,0,2,0,0,0,1,0
?,socio-emocional,'','claro ',0,1,0,0,0,0,0,0,0,0,0,0
?,tarea,'Camila Robles','tendría el cantidad de \" vecino \" de todo el cuarto por el que este compuesto , en_todo_caso ',0,1,5,5,0,1,0,0,3,3,0,0
?,tarea,'Camila Robles','ah le estar pifiar me parecer ',0,1,0,0,3,2,0,0,0,0,0,0
?,socio-emocional,'Camila Robles','me re gustar el composite lps jajay ',1,0,1,2,1,1,0,1,0,0,0,0
?,tarea,'','vivir el simplicidad ( ? ',0,0,1,1,1,0,0,0,0,2,0,0
?,socio-emocional,'','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
?,tarea,'','che gente yo ahora me tener que ir ',0,1,0,1,2,2,1,1,0,0,0,0
?,tarea,'','peor tener el han_g_out en el cela ',0,1,2,2,1,0,0,0,1,0,0,0
?,tarea,'','así que mirar cada tanto y dar mi opinión si poder ',0,0,2,3,3,1,2,0,0,0,0,0
?,socio-emocional,'Camila Robles','no pasar nada ! ',0,1,0,0,1,1,0,0,0,1,0,0
?,tarea,'Camila Robles','de ultima te quedar de tarea leer el que pasar en tu ausencia jajay ',1,0,2,2,3,2,0,1,3,0,0,0
?,tarea,'','andar nomás ',1,0,0,0,1,0,0,0,0,0,0,0
?,tarea,'','.url. ',0,0,0,0,0,0,0,0,0,1,0,0
?,socio-emocional,'','si ese seguro ',0,1,0,0,0,1,1,0,0,0,0,0
?,tarea,'','creer que estar mear afuera de el tarro igual ',1,1,1,1,3,0,1,0,1,0,0,0
?,tarea,'','mañana te explicar ',0,1,0,0,1,1,0,0,0,0,0,0
?,socio-emocional,'Camila Robles','a ver jajay ',0,0,0,0,1,0,0,1,1,0,0,0
?,tarea,'','pero el tiro como para seguir aportar cosa , jajajá ',0,0,1,2,2,0,2,1,1,1,0,0
?,tarea,'Camila Robles','yo estar hacendar algo similar a ese ! ',1,1,0,0,2,2,0,0,1,1,0,0
?,socio-emocional,'','b_r_a_insto_r_m ',0,0,0,1,0,0,0,0,0,0,0,0
?,tarea,'','acordá te ',0,0,0,0,1,1,0,0,0,0,0,0
?,socio-emocional,'Camila Robles','me gustar mas ese composición ',0,0,1,1,1,1,1,0,0,0,0,0
?,tarea,'','que ahora el vecino poder no ser nada ',0,2,1,1,2,1,1,0,0,0,0,0
?,socio-emocional,'Camila Robles','este bien ese , me gustar mucho mas ',0,1,1,1,1,2,1,0,0,1,0,0
?,tarea,'','osen no se podáramos vació en ese caso o q ? ',0,2,1,1,1,2,1,1,1,1,0,0
?,tarea,'','el herencia ser a el pedo ',0,0,2,2,1,0,0,0,1,0,0,0
?,tarea,'Camila Robles','el unido que en_lugar_de hacer ese herencia ',0,0,2,2,1,1,0,0,1,0,0,0
?,tarea,'','depender , en este diseño siempre ir a ser uno de el 3 , porque si ser uno cuarto , significar que ser uno cuarto grande , pero no estarzamos poder analizar uno cuarto grande individual_mente ',2,3,5,4,9,1,4,0,3,4,1,0
?,tarea,'Camila Robles','harta el clase estilo , para que ser dinamicé ',0,0,1,4,1,0,1,0,1,1,0,0
?,tarea,'','sep , tened razone , que quedar el estratega ah ',1,0,1,4,1,0,1,0,0,2,0,0
?,tarea,'','el estilo este definir en uno objeto ',0,0,2,2,1,1,0,0,1,0,0,0
?,socio-emocional,'','clase lelo ',0,0,0,2,0,0,0,0,0,0,0,0
?,socio-emocional,'Camila Robles','claro ',0,1,0,0,0,0,0,0,0,0,0,0
?,tarea,'Camila Robles','bien , ir tomar color ',0,1,0,1,2,0,0,0,0,1,0,0
?,tarea,'Camila Robles','che que programaba este usar ? ',0,0,0,1,1,1,1,1,0,1,0,0
?,tarea,'','https://www.gliffy.com ',0,0,0,1,0,0,0,0,0,0,0,0
?,tarea,'Camila Robles','porque le pasara fotio de mi dibujo a mano pero ser uno desastre jajay ',1,0,2,4,1,1,2,1,2,0,0,0
?,socio-emocional,'Camila Robles','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
?,tarea,'','y le sacar captura de pantalla en pan para no registrar me ',0,1,0,3,2,2,1,0,3,0,0,0
?,socio-emocional,'','bien crono ',0,1,0,1,0,0,0,0,0,0,0,0
?,socio-emocional,'',': v ',0,0,0,1,0,0,0,0,0,1,0,0
?,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
?,socio-emocional,'Camila Robles','jajajá se , de uno !   ',0,0,1,0,0,1,0,1,1,3,0,0
?,tarea,'','buscar : uml online frey en loo_g_le y estar en el 1 xi ',1,1,1,3,3,0,1,0,2,1,0,0
?,socio-emocional,'Camila Robles','bien ',0,1,0,0,0,0,0,0,0,0,0,0
?,tarea,'','pee , ah ser otro cosa . ',0,1,1,2,1,0,0,0,0,2,0,0
?,socio-emocional,'Camila Robles','ta lindo así ',1,0,0,1,0,0,0,1,0,0,0,0
?,tarea,'','y ese herencia triple se ir con uno clase estilo , no ? ',1,1,2,3,1,1,1,0,1,2,0,0
?,tarea,'','y cuarto tendría uno lista de articulo , para el mueble , adorno , etcétera ',0,0,2,6,0,0,1,0,2,4,0,0
?,socio-emocional,'Camila Robles','siso ',0,0,0,1,0,0,0,0,0,0,0,0
?,tarea,'','basic_amen_te ',0,1,0,0,0,0,0,0,0,0,0,0
?,tarea,'Camila Robles','el lista me hacer rubidio , pero si , algo así ',0,1,1,3,1,1,2,0,0,2,0,0
?,tarea,'','en realidad me parecer que el articulo estarzan en el estilo ',0,0,2,3,2,1,1,0,2,0,0,0
?,socio-emocional,'Camila Robles','claro , yo lo pensar mas por ese lado ',0,0,1,1,1,2,1,1,1,1,0,0
?,tarea,'','y que cuarto poder seleccionar que articulo querer ',0,0,0,2,3,0,3,0,0,0,0,0
?,socio-emocional,'','como ? ',0,0,0,0,0,0,1,0,0,1,0,0
?,tarea,'Camila Robles','porque quizás cada estilo tener articulo particular ',1,0,1,3,1,0,1,0,0,0,0,0
?,socio-emocional,'','mm , pera . ',0,0,0,1,0,0,0,1,0,2,0,0
?,socio-emocional,'Camila Robles','uh para ',0,0,0,0,0,0,0,1,1,0,0,0
?,tarea,'Camila Robles','mirar ',0,0,0,0,1,0,0,0,0,0,0,0
?,tarea,'Camila Robles','evaluar el flexibilidad de su solución suponer que poder existir diferente tipo de laberinto , como por_ejemplo : medieval , futurista , o mágico , cada uno de ellos con cuarto , puerta y pared específico para el tipo ',4,1,5,8,4,2,4,0,5,6,0,0
?,tarea,'','yo pensar estilo como uno filtro de laberinto ',0,0,1,3,1,1,1,0,1,0,0,0
?,socio-emocional,'Camila Robles','septiembre ',0,0,0,1,0,0,0,0,0,0,0,0
?,tarea,'Camila Robles','ah cap en ese ',0,1,0,1,0,1,0,0,1,0,0,0
?,tarea,'','claro , filtrar laberinto , pero cada estilo tener articulo especifico que poder ser usar por cada cuarto para decorar poné le ',1,1,2,4,7,2,1,0,2,2,0,0
?,tarea,'','mm , pero entonces ser uno filtro o ser uno con de articulo permitir ? ',0,1,2,3,3,0,2,1,1,2,0,0
?,tarea,'','uno estilo ser uno tipo de laberinto , que te condicionar que objeto podar usar   ',0,0,2,4,4,2,1,0,1,2,0,0
?,tarea,'','entonces el laberinto tener uno estilo , y cada cuarto ir a poder tener articulo de decir estilo , ',0,1,3,5,5,0,1,0,2,2,0,0
?,tarea,'','y puerta y pared . . ',0,0,0,2,0,0,2,0,0,2,0,0
?,socio-emocional,'','claro ',0,1,0,0,0,0,0,0,0,0,0,0
?,tarea,'Camila Robles','el estilo ser uno interfaz ',0,0,2,2,1,0,0,0,0,0,0,0
?,socio-emocional,'Camila Robles','? ',0,0,0,0,0,0,0,0,0,1,0,0
?,socio-emocional,'Camila Robles','jajay ser pregunta , perdoné ',0,0,0,2,1,0,0,1,0,1,0,0
?,tarea,'Camila Robles','si , no ? ',0,1,0,0,0,0,1,0,0,2,0,0
?,tarea,'','por serio uno interfaz ? ',1,0,1,2,0,0,0,0,0,1,0,0
?,tarea,'','me parecer que no , que ser mas uno atributo para laberinto ',0,1,1,2,2,2,2,0,1,1,0,0
?,tarea,'','no ver algo que deber ser implementar ',0,1,0,0,4,2,0,0,0,0,0,0
?,tarea,'','a como lo estar encarar ser más uno atributo . . ',0,1,1,1,3,1,1,0,1,2,0,0
?,tarea,'','h , banca , ah entendió , si , ser uno interfaz , lo implementar el distinto estilos ',2,0,2,4,2,1,1,1,0,5,0,0
?,socio-emocional,'Camila Robles','jajay bien ',0,1,0,0,0,0,0,1,0,0,0,0
?,tarea,'Camila Robles','a ese ir ',0,0,0,0,1,1,0,0,1,0,0,0
?,tarea,'','pero para laberinto ser uno atributo ',0,0,1,2,1,0,1,0,1,0,0,0
?,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
?,socio-emocional,'Camila Robles','sisés ',0,1,0,0,0,0,0,0,0,0,0,0
?,socio-emocional,'','se complicar por acá este cosa ',0,0,1,2,1,1,0,0,1,0,0,0
?,socio-emocional,'','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
?,socio-emocional,'','claro si ',0,1,0,1,0,0,0,0,0,0,0,0
?,tarea,'Camila Robles','onset , en realidad no   tener nada implementar ',0,1,0,1,2,1,1,0,1,2,0,0
?,tarea,'Camila Robles','ser uno interfaz ',0,0,1,1,1,0,0,0,0,0,0,0
?,tarea,'Camila Robles','ni siquiera tener atributo ',0,1,0,1,1,0,1,0,0,0,0,0
?,socio-emocional,'','siso , no tener nada implementar ni atributo ',0,1,0,2,2,1,1,0,0,1,0,0
?,tarea,'Camila Robles','ser uno atributo de laberinto , ese siso ',0,0,1,3,1,1,0,0,1,1,0,0
?,tarea,'','como se relacionar el estilo con cuarto ? ',0,0,1,2,1,1,1,0,1,1,0,0
?,tarea,'','el interfaz creer que ser para implementar metidos ',0,0,1,2,3,0,1,0,1,0,0,0
?,socio-emocional,'Camila Robles','por ese ',0,0,0,0,0,1,0,0,1,0,0,0
?,tarea,'Camila Robles','cada estilo ir a ser diferente por dentro ',1,1,1,1,2,0,0,0,2,0,0,0
?,tarea,'Camila Robles','pero el metidos lo ir a compartir ',0,0,1,1,2,1,1,0,1,0,0,0
?,tarea,'Camila Robles','seriar como el filtro que usábamos en objeto ',0,0,1,2,2,1,1,0,1,0,0,0
?,tarea,'','pero ser uno herencia comuna , no tener metidos en comuna ',0,3,1,2,2,0,1,0,1,1,0,0
?,tarea,'','tener solo atas ',1,0,0,1,1,0,0,0,0,0,0,0
?,tarea,'','para mi cuarto no tener estilo ',0,1,1,2,1,0,0,0,1,0,0,0
?,socio-emocional,'','cuarto tener silla pared bla bla ',0,0,0,3,1,0,0,2,0,0,0,0
?,tarea,'','y el estilo lo tener el laberinto ',0,0,2,2,1,1,1,0,0,0,0,0
?,tarea,'','ser que cuarto no tener estilo ',0,1,0,2,2,1,0,0,0,0,0,0
?,tarea,'','el estilo lo tener el laberinto ',0,0,2,2,1,1,0,0,0,0,0,0
?,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
?,tarea,'','ah , entonces entendió bien ',0,2,0,0,1,0,0,1,0,1,0,0
?,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
?,tarea,'Camila Robles','el estilo ser de laberinto , porque sino se mezclarían   cuarto de distinto estilo ',0,0,2,4,2,1,2,0,2,2,0,0
?,tarea,'','y cuarto poder meter objeto , tipo silla y ese , que le pedir a estilo que tener objeto a disposición ',0,0,0,7,4,4,2,0,2,2,0,0
?,socio-emocional,'Camila Robles','ese no me cerrar mucho ',0,2,0,0,1,2,0,0,0,0,0,0
?,tarea,'Camila Robles','no lo entender ',0,1,0,0,1,1,0,0,0,0,0,0
?,tarea,'','en realidad creer que le pedir a laberinto ',0,0,0,2,2,1,1,0,2,0,0,0
?,tarea,'Camila Robles','entiendo que cuarto tener elemento ',0,1,0,2,1,0,1,0,0,0,0,0
?,tarea,'Camila Robles','y que ese elemento pertenecer a cierto estilo ',0,0,2,2,1,0,2,0,1,0,0,0
?,socio-emocional,'','mm ',0,0,0,0,0,0,0,1,0,0,0,0
?,tarea,'Camila Robles','pero ese estilo lo determinar el laberinto ',0,0,2,2,1,1,1,0,0,0,0,0
?,tarea,'Camila Robles','a el que pertenece cada cuarto ',0,0,2,1,1,1,0,0,1,0,0,0
?,tarea,'','uno silla , poder tener diferente estilo ... pero ser uno silla ',0,0,3,3,3,0,1,0,0,2,0,0
?,tarea,'','y ah ser donde entrar de nuevo el herencia de que cuarto ser uno laberinto , para que el estilo de laberinto ser el mismo que el de todo cuarto ?   ',2,1,6,6,4,2,3,0,5,3,0,0
?,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
?,socio-emocional,'','  ',0,0,0,0,0,0,0,0,0,1,0,0
?,socio-emocional,'Camila Robles','jajajá si , que quiloso ',0,0,0,1,0,0,2,1,0,1,0,0
?,tarea,'Camila Robles','pero si laberinto este compuesto estructural_mente de cuarto ',0,1,1,3,0,0,2,0,1,0,0,0
?,tarea,'Camila Robles','y a el estilo lo definir el laberinto ',0,0,2,2,1,1,1,0,1,0,0,0
?,tarea,'Camila Robles','el cuarto no quedarían i_m_p_licita_mente \" estilar \" ',0,2,1,1,2,0,0,0,0,2,0,0
?,socio-emocional,'Camila Robles','? ? ! ',0,0,0,0,0,0,0,0,0,3,0,0
?,socio-emocional,'','claror ! jajay ',0,0,0,1,0,0,0,1,0,1,0,0
?,tarea,'Camila Robles','( tener que aprender a armar parrafeos completo sin usar entera , perdoné ) ',1,0,0,3,4,0,1,0,2,3,0,0
?,tarea,'','para mi que si , para que el cuarto forma_parte de el estructura de el laberinto , este 4 deber respetar el estilo de el laberinto . ',1,0,7,5,3,0,3,0,5,3,0,0
?,tarea,'Camila Robles','y no lo hacer solo a el estar laberinto componer por cuarto ? ',0,2,1,2,3,1,1,0,2,1,0,0
?,socio-emocional,'Camila Robles','me p que si ',0,0,0,1,0,1,2,0,0,0,0,0
?,tarea,'','tisis , ese querer decir , ',0,0,0,1,2,1,0,0,0,2,0,0
?,tarea,'','pregunta forrar , ',0,0,0,1,1,0,0,0,0,1,0,0
?,socio-emocional,'Camila Robles','joya ! ',0,0,0,1,0,0,0,0,0,1,0,0
?,socio-emocional,'','una_vez_que ',0,0,0,0,0,0,1,0,0,0,0,0
?,tarea,'','pasa por uno puerta , ya estar hablar de otro laberinto , ',0,1,2,3,2,0,0,0,2,2,0,0
?,socio-emocional,'','no ? ',0,1,0,0,0,0,0,0,0,1,0,0
?,tarea,'Camila Robles','no , de otro cuarto ',0,1,1,1,0,0,0,0,1,1,0,0
?,socio-emocional,'Camila Robles','aya . ',0,1,0,0,0,0,0,0,0,1,0,0
?,tarea,'','nono , ahora cuando pasa de puerta paso a otro cuarto ',1,1,1,4,0,0,1,0,2,1,0,0
?,tarea,'','el de pasar a otro laberinto ser en el pigmeo diseño ',1,0,3,2,2,0,0,0,3,0,0,0
?,tarea,'','pero te permitid cambiar el estilo a el cruzar uno puerta ',0,0,3,2,3,1,1,0,1,0,0,0
?,socio-emocional,'','mm ',0,0,0,0,0,0,0,1,0,0,0,0
?,tarea,'','haber que ver como modelar el vecino ',0,0,1,1,3,0,2,0,0,0,0,0
