@relation chat

@attribute class_conducta {1,2,3,4,5,6,7,8,9,10,11,12}
@attribute class_reaccion {positiva,negativa,pregunta,respuesta}
@attribute class_area {socio-emocional,tarea}
@attribute nombre string
@attribute mensaje string
@attribute adjectives numeric
@attribute adverbs numeric
@attribute determinants numeric
@attribute names numeric
@attribute verbs numeric
@attribute pronouns numeric
@attribute conjuctions numeric
@attribute interjections numeric
@attribute prepositions numeric
@attribute punctuation numeric
@attribute numerals numeric
@attribute dates_times numeric

@data
3,negativa,tarea,'','creer que ya tener todo el inflo ',0,1,2,1,2,0,1,0,0,0,0,0
1,positiva,tarea,'','faltar escribir lo ',0,0,0,0,2,1,0,0,0,0,0,0
3,positiva,tarea,'Nico Bidone','algo así como uno monto de gente programar cada uno desde su casa ',0,0,3,4,1,2,1,0,2,0,0,0
1,positiva,tarea,'Nico Bidone','ah loar este armar julia ',0,1,0,1,2,1,0,0,0,0,0,0
1,negativa,tarea,'','ahí acomodar uno poco el que tener ',0,1,2,0,2,2,0,0,0,0,0,0
1,positiva,tarea,'','faltar poner el diferencia ',0,0,1,1,2,0,0,0,0,0,0,0
3,negativa,tarea,'','poder arrancar con uno breve definición de el cooperativo y así quedar mejor después para diferenciar los ',2,3,2,1,4,1,1,0,3,0,0,0
3,positiva,socio-emocional,'','si ser verdad ',0,0,0,1,1,0,1,0,0,0,0,0
1,positiva,socio-emocional,'','te_vi_lo_de_el_scrum ',0,0,0,1,0,0,0,0,0,0,0,0
2,positiva,socio-emocional,'','ja_ja_j_j_aja_a_j ',0,0,0,0,0,0,0,1,0,0,0,0
2,positiva,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
3,positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,negativa,tarea,'','poner se tener uno líder , para no repetir designar 2 vez ',0,1,1,2,4,1,0,0,1,1,1,0
1,positiva,tarea,'Nico Bidone','cambiar nomás   ',1,0,0,0,1,0,0,0,0,1,0,0
2,positiva,tarea,'','si se le ocurrir uno verbo mejor decir j_aja_ja_ja ser el único que se me ocurrir por el momento ',2,0,3,2,4,5,1,1,1,0,0,0
1,positiva,tarea,'','le parecer cambiar a el principio \" como finalidad completar el tarea \" por \" compartir recurso para lograr el objetivo \" o algo así ',0,0,3,6,5,2,2,0,3,4,0,0
1,positiva,tarea,'','ah , faltar el de el evaluación ',0,0,2,1,1,0,0,1,1,1,0,0
1,positiva,socio-emocional,'','ah sí , cambia lo ! ',0,1,0,0,1,1,0,1,0,2,0,0
1,positiva,tarea,'','quedar más detallar ',0,1,0,0,2,0,0,0,0,0,0,0
3,positiva,socio-emocional,'Nico Bidone','ah mejor ? ',0,2,0,0,0,0,0,0,0,1,0,0
3,positiva,socio-emocional,'','siso ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,tarea,'Nico Bidone','quedar el de el evaluación ',0,0,2,1,1,0,0,0,1,0,0,0
3,positiva,socio-emocional,'Nico Bidone','asomemos el idea manda ',0,1,1,2,0,0,0,0,0,0,0,0
1,negativa,tarea,'','ahí ver que en el que haber pegar abajo decir que en el cooperativo el evaluación ser individual y / o grupal ',3,2,3,1,5,1,4,0,2,1,0,0
3,positiva,socio-emocional,'','listo ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Nico Bidone','septiembre ah lo ver ',1,0,0,1,1,1,0,0,0,0,0,0
3,negativa,tarea,'','le aclarar que también se tener uno evaluación grupal o ya ser ? ',1,2,1,1,3,2,2,0,0,1,0,0
3,positiva,tarea,'Nico Bidone','cambiar soler por poder ',0,0,0,0,3,0,0,0,1,0,0,0
3,negativa,tarea,'Nico Bidone','poder agregar lo siempre que no quedar redundante no ? ',1,3,0,0,3,1,1,0,0,1,0,0
1,positiva,socio-emocional,'','sí , igual quedar bien ahí ',0,4,0,0,1,0,0,0,0,1,0,0
3,positiva,socio-emocional,'','ah este bien ',0,1,1,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','nexo ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','machina clearing ',0,0,0,1,1,0,0,0,0,0,0,0
1,positiva,tarea,'','de último después cuando lo volver a leer antecede entregar ver si nos surgir poner le algo más ',1,2,0,0,6,4,2,0,3,0,0,0
3,positiva,tarea,'','si obvio después hacer uno repasar general ',1,1,1,1,2,0,1,0,0,0,0,0
1,negativa,tarea,'Nico Bidone','che no querer ser ortivo pero a job se le hundir el titania ',1,2,1,1,3,2,1,1,1,0,0,0
1,positiva,tarea,'','estar por comentar algo de toná justo ',0,1,0,1,2,1,0,0,2,0,0,0
1,positiva,tarea,'','igual quedar 3 pregunta , capaz aparecer ',1,1,0,1,2,0,0,0,0,1,1,0
1,positiva,tarea,'','a este ritmo ir a tratar todo el tema sin él ',0,0,3,2,2,1,0,0,3,0,0,0
1,positiva,tarea,'','estar pensar en que opinar el que evaluar si hacer el ultimar 2 con el ',0,0,3,0,6,1,2,0,2,0,1,0
1,positiva,tarea,'','sino , lo terminar en otro momento , si le parecer esperar lo ',0,0,1,1,3,3,2,0,1,2,0,0
3,negativa,tarea,'','pasar que uno poco mas tarde ser uno poco mas tarde ',0,2,2,0,2,2,3,0,0,0,0,0
3,negativa,tarea,'','el \" poco mas tarde \" ya ser exagerar clarimento ',0,4,1,0,2,0,1,0,0,2,0,0
1,positiva,tarea,'','el problema ser dejar lo para otro momento y que después no lograr acordar otro día en que estar todo ',0,2,4,3,5,2,2,0,2,0,0,0
1,positiva,tarea,'','hacer el 2 ',0,0,1,0,1,0,0,0,0,0,1,0
1,positiva,tarea,'','de ultimar después quedar 2 nomás ',1,1,0,0,2,0,0,0,1,0,1,0
3,positiva,tarea,'','uno din a el noche , calcular q todo poder ',0,0,2,2,2,1,1,0,1,1,0,0
3,negativa,tarea,'Nico Bidone','pasar que minino tendría que haber avisar , por ah se re colgó ',1,1,0,3,3,1,2,0,1,1,0,0
3,negativa,tarea,'','para mí poder charlar o investigar de el que quedar ',0,0,1,0,4,2,1,0,2,0,0,0
1,negativa,tarea,'','igual te_c_ni_ca_mente él se comprometió a estar .... ',0,2,0,1,1,2,0,0,1,1,0,0
3,positiva,tarea,'','y no mandar el trabajo hasta que no hablar con él   ',0,2,1,1,2,1,2,0,2,1,0,0
3,positiva,tarea,'','y opinar sobre el pregunta ',0,0,1,1,1,0,1,0,1,0,0,0
1,positiva,tarea,'','por si querer cambiar algo o arreglar algo ',0,0,0,0,3,2,2,0,1,0,0,0
1,positiva,tarea,'Nico Bidone','buen avanzar y cuanto mucho lo volver a charlar cuando se conectar el ',0,1,1,1,4,3,2,0,1,0,0,0
3,positiva,socio-emocional,'','a le dala ',0,0,0,1,1,1,0,0,0,0,0,0
1,positiva,socio-emocional,'','okay ',0,0,0,1,0,0,0,0,0,0,0,0
1,negativa,tarea,'','y si no se conectar hoy ? ',0,2,0,0,1,1,2,0,0,1,0,0
1,positiva,tarea,'','machina clearing ser uno tendencia en el cual lo maquinar ser capaz de aprender ',1,0,2,2,5,2,0,0,2,0,0,0
1,negativa,tarea,'','decir que se ir a conectar uno poco mas tarde ',0,1,1,0,3,2,2,0,1,0,0,0
1,positiva,tarea,'','me quedar con ese ',0,0,0,0,1,2,0,0,1,0,0,0
3,positiva,socio-emocional,'','por ese , dejar armar uno bosquejo de todo el que charlar cosa de que si más adelante no poder organizar nos ya haber algo de todo el tema ',0,4,5,3,6,4,2,0,4,1,0,0
3,positiva,tarea,'','ok , seguir ',1,0,0,0,1,0,0,0,0,1,0,0
1,positiva,tarea,'Nico Bidone','el aprendizaje automático ser el ciencia de conseguir que el computador actuar sin haber ser explícita_mente programar . ',1,1,3,3,6,0,1,0,2,1,0,0
3,positiva,socio-emocional,'Nico Bidone','ok ',1,0,0,0,0,0,0,0,0,0,0,0
1,positiva,tarea,'','este le dar a el sistema el posibilidad de adaptar se a nuevo circunstancia ',1,0,2,3,2,3,0,0,3,0,0,0
1,positiva,socio-emocional,'Nico Bidone','    n   ',0,0,0,1,0,0,0,0,0,3,0,0
1,positiva,tarea,'Nico Bidone','ciencia de el computación ',0,0,1,2,0,0,0,0,1,0,0,0
3,positiva,socio-emocional,'Nico Bidone','  ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'Nico Bidone','el ',0,0,1,0,0,0,0,0,0,0,0,0
3,positiva,socio-emocional,'Nico Bidone','  ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'Nico Bidone','aprendizaje automático ',1,0,0,1,0,0,0,0,0,0,0,0
3,positiva,socio-emocional,'Nico Bidone','  ',0,0,0,0,0,0,0,0,0,1,0,0
3,positiva,socio-emocional,'Nico Bidone','o ',0,0,0,0,0,0,1,0,0,0,0,0
3,positiva,socio-emocional,'Nico Bidone','  ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,tarea,'Nico Bidone','aprendizaje de máquina ',0,0,0,2,0,0,0,0,1,0,0,0
3,positiva,socio-emocional,'Nico Bidone','  ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,tarea,'Nico Bidone','ser uno rama de el ',0,0,2,1,1,0,0,0,1,0,0,0
3,positiva,socio-emocional,'Nico Bidone','  ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'Nico Bidone','inteligencia artificial ',1,0,0,1,0,0,0,0,0,0,0,0
3,positiva,socio-emocional,'Nico Bidone','  ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,tarea,'Nico Bidone','cuyo objetivo ser desarrollar técnica que permitir a el computador ',0,0,1,3,3,2,0,0,1,0,0,0
3,positiva,socio-emocional,'Nico Bidone','  ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'Nico Bidone','aprender ',0,0,0,0,1,0,0,0,0,0,0,0
3,positiva,socio-emocional,'Nico Bidone','. ',0,0,0,0,0,0,0,0,0,1,0,0
1,negativa,tarea,'Nico Bidone','de forma más concreto , se tratar de crear programa capaz de generalizar comportamiento a_partir_de uno información no estructurar suministrar en forma de ejemplo . ',2,2,1,6,5,1,0,0,6,2,0,0
1,positiva,tarea,'Nico Bidone','ser , por_lo_tanto , uno proceso de inducción de el conocimiento . ',0,1,2,3,1,0,0,0,2,3,0,0
1,positiva,tarea,'Nico Bidone','en mucho ocasión el campo de actuación de el aprendizaje automático se solapar con el de el ',1,0,5,4,1,1,0,0,5,0,0,0
3,positiva,socio-emocional,'Nico Bidone','  ',0,0,0,0,0,0,0,0,0,1,0,0
3,positiva,tarea,'Nico Bidone','estadístico , yaqui el 2 disciplina se basar en el análisis de dato . ',1,0,2,3,1,1,1,0,2,2,1,0
1,positiva,tarea,'Nico Bidone','sin embargo , el aprendizaje automático se centrar más en el estudio de el ',1,1,3,3,1,1,0,0,3,1,0,0
3,positiva,socio-emocional,'Nico Bidone','  ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'Nico Bidone','complejidad computacional ',1,0,0,1,0,0,0,0,0,0,0,0
3,positiva,socio-emocional,'Nico Bidone','  ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,tarea,'Nico Bidone','de el problema . ',0,0,1,1,0,0,0,0,1,1,0,0
1,positiva,tarea,'Nico Bidone','mucho problema ser de clase ',0,0,1,2,1,0,0,0,1,0,0,0
3,positiva,socio-emocional,'Nico Bidone','  ',0,0,0,0,0,0,0,0,0,1,0,0
1,negativa,tarea,'Nico Bidone','np-hard , por el que gran parte de el investigación realizar en aprendizaje automático estar enfocar a el diseño de solución factible a ese problema . ',3,0,4,7,3,1,0,0,6,2,0,0
3,negativa,tarea,'Nico Bidone','el aprendizaje automático poder ser ver como uno intento de automatizar alguno parte de el ',1,0,4,3,4,0,1,0,2,0,0,0
3,positiva,socio-emocional,'Nico Bidone','  ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'Nico Bidone','método científico_mediante método matemático . ',2,0,0,2,0,0,0,0,0,1,0,0
3,negativa,tarea,'Nico Bidone','el aprendizaje automático tener uno amplio gama de aplicación , incluir motor de búsqueda , diagnóstico médico , detección de fraude en el uso de tarjeta de crédito , análisis de el mercado de valor , clasificación de secuencia de adn , reconocimiento de el habla y de el lenguaje escribir , juego y robótico . ',4,0,6,21,3,0,2,0,12,8,0,0
3,negativa,tarea,'','el principal objetivo de el aprendizaje_de_máquina ( ml por su sigla en inglés ) ser el desarrollo de sistema que poder cambiar su comportamiento de manera autónomo basar en su experiencia . ',2,0,6,10,4,1,0,0,6,3,0,0
1,positiva,tarea,'','el ny ofrecer alguno de el técnica más efectivo para el descubrimiento de conocimiento ( patrón ) en grande volumen de dato . ',2,1,3,7,1,1,0,0,5,3,0,0
1,positiva,tarea,'','ese no este en ninguno paginar ser humo min ',0,1,1,2,2,2,0,0,1,0,0,0
1,positiva,socio-emocional,'Nico Bidone','ser uno bueno humo ',1,0,1,1,1,0,0,0,0,0,0,0
1,positiva,tarea,'','ser algoritmo que a_partir_de uno conjunto de dato ejemplo intentar construir modelo para realizar predicción o ducciones en_lugar_de seguir uno desarrollo de programa estativo ... ',1,0,2,9,5,1,1,0,5,1,0,0
1,positiva,socio-emocional,'','* decisión   ',0,0,0,1,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'','bueno , tirar ese ',0,0,0,0,1,1,0,1,0,1,0,0
1,positiva,tarea,'','cambiar el que gustar ',0,0,1,0,2,1,0,0,0,0,0,0
3,positiva,tarea,'Nico Bidone','faltar el de que lo maquinar poder aprender ',0,0,1,0,4,2,0,0,1,0,0,0
3,positiva,tarea,'','y que cambiar su comportamiento basando se en el experiencia   ',0,0,2,2,2,2,1,0,1,1,0,0
3,positiva,tarea,'','y que buscar patrón en el dato ',0,0,1,2,1,0,2,0,1,0,0,0
1,positiva,socio-emocional,'Nico Bidone','en_lugar_de \" generalizar comportamiento \" no serio \" ',1,1,0,1,1,0,0,0,1,3,0,0
1,positiva,tarea,'Nico Bidone','cambiar su comportamiento de manera autónomo basar en su experiencia \" ',1,0,2,3,2,0,0,0,2,1,0,0
3,positiva,socio-emocional,'Nico Bidone','? ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,tarea,'','claro , ese leer ',0,0,0,0,1,1,0,1,0,1,0,0
3,positiva,tarea,'','el de el experiencia y añadir comportamiento o algo lo poner a el final ',0,0,3,3,2,2,2,0,2,0,0,0
3,positiva,tarea,'','poner a el computador o a el sistema mejor ? ',1,0,2,2,1,0,1,0,2,1,0,0
1,positiva,socio-emocional,'Nico Bidone','sistema ',0,0,0,1,0,0,0,0,0,0,0,0
3,negativa,tarea,'Nico Bidone','porque poder no ser necesaria_mente uno computador ',0,2,1,1,2,0,1,0,0,0,0,0
1,positiva,tarea,'','ahí lo acomodar ',0,1,0,0,1,1,0,0,0,0,0,0
1,positiva,tarea,'','para mi computador ser mas acertar igual pero dar el mismo ',1,1,2,1,3,0,2,0,1,0,0,0
3,positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
3,positiva,tarea,'Nico Bidone','poder ser uno star aspirador ! ',1,0,1,1,2,0,0,0,0,1,0,0
2,positiva,socio-emocional,'','si ser star ser uno computador jajay ',0,0,1,2,2,0,1,1,0,0,0,0
3,negativa,tarea,'Nico Bidone','que tendría q aprender a no meter se abajo de el cama ',0,2,1,2,2,1,2,0,2,0,0,0
1,negativa,tarea,'','bueno , ahí creer que quedar bastante bien ',0,3,0,0,2,0,1,1,0,1,0,0
1,positiva,socio-emocional,'','listo , ya quedar ',0,1,0,0,1,0,0,1,0,1,0,0
3,positiva,tarea,'','después ver si le agregar algo más ',0,2,0,0,2,2,1,0,0,0,0,0
1,positiva,tarea,'','el 3 ? ',0,0,1,0,0,0,0,0,0,1,1,0
2,positiva,socio-emocional,'Nico Bidone','quedo bonito ',1,0,0,0,0,0,0,1,0,0,0,0
3,positiva,socio-emocional,'Nico Bidone','da le ',0,0,0,0,1,1,0,0,0,0,0,0
3,positiva,tarea,'','nada mas en el 2 ? sobre tipo de algoritmo no poner nada ? ',0,1,1,2,1,2,1,0,3,2,1,0
3,negativa,tarea,'','ir decir como para poner algo mas ',0,0,0,0,3,1,2,0,1,0,0,0
1,positiva,tarea,'','definición de machina clearing ',1,0,0,2,0,0,0,0,1,0,0,0
1,negativa,tarea,'','no se reasiente que tan largo pretender el respuesta el de el catedral   ',1,3,3,2,1,1,1,0,1,1,0,0
1,positiva,tarea,'','qué ser el machina clearing ',1,0,1,1,1,1,0,0,0,0,0,0
1,negativa,tarea,'','el que pretender ser todo este conversación que tener ',0,0,3,1,3,2,0,0,0,0,0,0
1,positiva,tarea,'Nico Bidone','podríamos mandar uno mal a consulta preguntar ese ',0,0,1,2,3,1,0,0,1,0,0,0
3,positiva,tarea,'','onset , el \" entregable \" mas importante si se querer ser este han_g_out ',2,0,2,1,2,1,3,0,0,3,0,0
3,positiva,tarea,'','claro , preguntar si buscar respuesta conciso o que nos explayar en el tema que poder ',1,1,1,2,4,3,2,0,1,1,0,0
3,positiva,tarea,'','bueno habría que consultar ese entonces , por ahora lo dejar así y después si hacer falta agregar mas ',1,3,0,3,4,3,3,0,1,1,0,0
3,positiva,socio-emocional,'','da le da le ',0,0,0,0,2,2,0,0,0,0,0,0
1,negativa,tarea,'','pasar que si te decir que escribir el definición de algo ser definir qué ser y asomemos que hacer y listar ',0,0,1,1,9,3,6,0,1,0,0,0
1,positiva,tarea,'','a el menos así lo interpretar yo ',0,1,1,1,1,2,0,0,1,0,0,0
1,negativa,socio-emocional,'','por_ejemplo en el pregunta 1 no se poder agregar mucho más sin volver nos redundante ',1,4,1,1,3,2,0,0,2,0,1,0
1,positiva,socio-emocional,'Nico Bidone','aplicaciones [ ',0,0,0,1,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'Nico Bidone','editar ',0,0,0,0,1,0,0,0,0,0,0,0
3,positiva,socio-emocional,'Nico Bidone','] ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,tarea,'Nico Bidone','motor de búsqueda ',0,0,0,2,0,0,0,0,1,0,0,0
1,positiva,socio-emocional,'Nico Bidone','diagnóstico médico ',1,0,0,1,0,0,0,0,0,0,0,0
1,positiva,tarea,'Nico Bidone','detección de fraude con el uso de tarjeta de crédito ',0,0,1,5,0,0,0,0,4,0,0,0
1,positiva,tarea,'Nico Bidone','análisis de el mercado de valor ',0,0,1,3,0,0,0,0,2,0,0,0
1,positiva,tarea,'Nico Bidone','clasificación de secuencia de ',0,0,0,2,0,0,0,0,2,0,0,0
3,positiva,socio-emocional,'Nico Bidone','  ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'Nico Bidone','adn ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,tarea,'Nico Bidone','reconocimiento de el habla ',0,0,1,2,0,0,0,0,1,0,0,0
3,positiva,socio-emocional,'Nico Bidone','robótico ',1,0,0,0,0,0,0,0,0,0,0,0
1,positiva,tarea,'Nico Bidone','minería de dato ',0,0,0,2,0,0,0,0,1,0,0,0
1,positiva,socio-emocional,'Nico Bidone','fig_zata ',0,0,0,1,0,0,0,0,0,0,0,0
3,negativa,tarea,'','creer que en el clase haber decir algo de el justicia ',0,0,2,2,3,1,1,0,2,0,0,0
1,positiva,tarea,'Nico Bidone','ajar tampoco ser para mandar le uno monografía porque nos ir a odiar ',0,1,1,1,5,2,1,0,2,0,0,0
3,positiva,tarea,'','cuando decir aplicación mundial_mente conocer ',0,1,0,1,2,0,1,0,0,0,0,0
3,positiva,tarea,'','ser alguno de ese o uno ejemplo ? ',0,0,2,1,1,1,1,0,1,1,0,0
3,positiva,tarea,'Nico Bidone','y si motor de búsqueda ser g_o_o_g_le ',0,0,0,3,1,0,2,0,1,0,0,0
3,positiva,tarea,'','que uno juez emitir uno sentencia a alguien basando se en caso anterior ',1,0,2,3,2,2,1,0,2,0,0,0
1,negativa,tarea,'','poné le que decir \" amazona porque te poner coolies que te investigar y saber qué te gustar y que no \" ',0,1,0,1,7,6,5,0,0,2,0,0
1,positiva,tarea,'Nico Bidone','el de el juez lo decir en clase no ? ',0,1,2,2,1,1,0,0,2,1,0,0
3,positiva,socio-emocional,'','siso ',0,0,0,1,0,0,0,0,0,0,0,0
3,positiva,tarea,'Nico Bidone','o sino el de el enciclopedia medicar ',0,0,2,1,1,0,2,0,1,0,0,0
1,positiva,tarea,'','decir el de el doctor ',0,0,2,1,1,0,0,0,1,0,0,0
2,positiva,tarea,'','y no me acuerdo si algo de meteorología ',0,1,0,2,0,2,2,0,1,0,0,0
1,positiva,socio-emocional,'Nico Bidone','septiembre también ',0,0,0,1,1,0,0,0,0,0,0,0
3,positiva,tarea,'','para mí poder decir alguno aplicación y reverente cómo ser ',0,1,1,1,3,2,1,0,1,0,0,0
3,positiva,tarea,'Nico Bidone','y el robot inteligente también creer ',1,0,1,1,2,0,1,0,0,0,0,0
1,negativa,tarea,'','porque si poner sistema judicial no se entender cómo ser el de el sentencia y demás ',1,1,2,2,3,3,3,0,1,0,0,0
3,negativa,tarea,'','si poner el 3 y describir mas menos como lo utilizarían ',0,2,1,0,3,1,3,0,0,0,1,0
1,positiva,tarea,'Nico Bidone','podrir ser a_partir_de regla tipo prologá ',1,0,0,3,1,0,0,0,1,0,0,0
1,positiva,tarea,'Nico Bidone','matar ( x ) ; - parcela ( x ) ',0,0,0,3,1,0,0,0,0,6,0,0
1,positiva,tarea,'Nico Bidone','creer que lo habían dar algo así ',0,0,0,1,3,2,1,0,0,0,0,0
2,negativa,socio-emocional,'','sí , o 4 porque decir a el menos 3 jajajá ',0,2,1,0,1,0,2,1,1,1,2,0
1,positiva,tarea,'','igual lo de prologá ser de el pregunta 4 ',0,1,1,2,1,1,0,0,2,0,1,0
1,positiva,tarea,'','a ser verdad ',0,0,0,1,1,0,0,0,1,0,0,0
3,positiva,tarea,'','si yo decir describir en manera general ',1,0,0,1,2,1,1,0,1,0,0,0
1,negativa,tarea,'','que basura que ser , yo siempre en el vida que me decir \" a el menos 3 \" dar 3 ',0,2,2,2,3,4,1,0,2,3,2,0
2,positiva,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,tarea,'','claro , no explicar cómo se programar decir sino en qué consistir ',0,1,0,0,4,3,1,1,1,1,0,0
1,negativa,tarea,'Nico Bidone','yo acá en el carpeta tener copiar el ejemplo que dar en clase ',0,0,2,3,4,2,0,0,2,0,0,0
1,positiva,tarea,'Nico Bidone','por ah servir para reforzar ',0,1,0,0,2,0,0,0,2,0,0,0
3,positiva,tarea,'','ejemplo , meteorología serio utilizar el dato histéricos de el mismo epoda y el dato de el el ultimo dial , así decir ',4,0,5,7,2,0,1,0,2,2,0,0
3,positiva,socio-emocional,'','claro ',0,1,0,0,0,0,0,0,0,0,0,0
2,positiva,socio-emocional,'Nico Bidone','exacto ',0,0,0,0,0,0,0,1,0,0,0,0
3,positiva,socio-emocional,'','siso tal_cual ',0,1,0,1,0,0,0,0,0,0,0,0
1,negativa,tarea,'','haber que poner 3 mundial_mente conocer , onset que se usar actual_mente ',0,2,0,0,4,1,3,0,0,1,1,0
3,positiva,tarea,'','y otro 3 que podrir usar se en el futuro ',0,0,2,2,1,1,2,0,1,0,1,0
3,positiva,tarea,'','creer que ese que decir se usar actual_mente ',0,1,0,0,3,3,1,0,0,0,0,0
3,negativa,tarea,'','tener que pensar el que poder usar se en el futuro ',0,0,2,1,4,2,1,0,1,0,0,0
3,positiva,tarea,'Nico Bidone','el de medicina poder ser a futuro ',0,0,1,2,2,0,0,0,2,0,0,0
3,positiva,tarea,'Nico Bidone','como para uno unidad de atención rapiña ',1,0,1,2,0,0,1,0,2,0,0,0
1,negativa,socio-emocional,'','no existir ya ? ',0,2,0,0,1,0,0,0,0,1,0,0
1,positiva,tarea,'','ir a buscar ',0,0,0,0,2,0,0,0,1,0,0,0
1,positiva,tarea,'','se tratar todo de guardar información respectos cosa para después dar respuesta mas acertar , cierto ? ',1,1,0,3,4,2,1,0,3,2,0,0
3,positiva,socio-emocional,'','claro ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,tarea,'Nico Bidone','creer que haber paginar de consumas pero el mayoría no ser decir confiable ',1,1,1,2,5,0,2,0,1,0,0,0
2,positiva,socio-emocional,'','ah bien ',0,1,0,0,0,0,0,1,0,0,0,0
1,negativa,tarea,'Nico Bidone','por ah poner que te doler el pie y el espalda y te salir que este embarazar ',0,1,3,2,4,2,4,0,1,0,0,0
1,negativa,tarea,'','mínima_mente si poner que ser varón ese diagnóstico no te lo deber dar ja_ja_ja_ja_ja ',0,2,1,2,4,2,2,1,0,0,0,0
2,negativa,socio-emocional,'','jajajá , bueno entonces el que funcionar mal lo tomar como inexistente ? ',1,2,1,0,2,2,1,2,0,2,0,0
2,negativa,tarea,'Nico Bidone','sino siempre poder ser que te ir a salir uno aliena de el ombligo en 3 hg ja_ja_ja_ja_ja ',0,1,2,3,4,1,2,1,3,0,1,0
3,positiva,tarea,'','pi hasta el teclado de el celular usar machina clearing   ',1,0,2,3,1,0,1,0,2,1,0,0
1,negativa,tarea,'','poné le que cada vez que comprar algo con uno tarjeta de creditor , te guardar el inflo de el que comprar , y cuando te meter a hacer h_o_me_ba_n_k_i_n_g o algo por el estilo te mostrar publicidad de cosa de el generar que sol comprar ',0,0,6,9,9,8,5,0,7,2,0,0
1,positiva,socio-emocional,'Nico Bidone','posta el teclado predictivo ',1,0,1,2,0,0,0,0,0,0,0,0
2,positiva,socio-emocional,'','el de el compra ya lo hacer también jajay ',0,1,2,1,2,1,0,1,1,0,0,0
3,negativa,tarea,'','sí , lo poder agregar en el que ya estar mundial_mente ese de el predicción de el celular ',1,3,3,1,3,3,0,0,3,1,0,0
3,negativa,tarea,'','sí , o también que buscar uno lugar en despegar y después te aparecer publicidad en f_acebo_ok ',0,3,1,3,3,1,3,0,2,1,0,0
1,positiva,tarea,'Nico Bidone','el otro din ver que en el feria de tecnología haber espejo que te sanean el cara y te recomendar producto de belleza ',0,0,4,7,4,3,2,0,3,0,0,0
3,positiva,socio-emocional,'','ja_ja_ja_ja_ja_ja_ja_ja_ja muy bueno ',1,1,0,0,0,0,0,1,0,0,0,0
2,positiva,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
2,positiva,socio-emocional,'','re barbero jajajá ',1,0,0,1,0,0,0,1,0,0,0,0
3,positiva,tarea,'Nico Bidone','septiembre pero el verdad no ofender ',0,1,1,2,1,0,1,0,0,0,0,0
3,positiva,socio-emocional,'Nico Bidone','o si ? ',0,0,0,0,0,0,2,0,0,1,0,0
2,positiva,socio-emocional,'Nico Bidone','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
3,positiva,tarea,'','si te lo decir uno maquinar , suponer que no ',0,1,1,0,3,2,2,0,0,1,0,0
1,positiva,tarea,'','mirar si nos tirar : probar con hacer te uno cara nuevo ? ',1,0,1,1,4,2,1,0,1,2,0,0
3,positiva,socio-emocional,'','muy fuerte ',1,1,0,0,0,0,0,0,0,0,0,0
2,positiva,socio-emocional,'','j_aja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
3,positiva,tarea,'Nico Bidone','el espejo te recetar chapa y pintura ',0,0,1,3,1,1,1,0,0,0,0,0
2,positiva,socio-emocional,'','jajajá , no el querría nadie a ese abe ',0,1,2,2,0,1,0,1,1,1,0,0
2,positiva,socio-emocional,'Nico Bidone','j_aja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
3,positiva,tarea,'Nico Bidone','y pero te poder recomendar uno cirujano ',0,0,1,1,2,1,2,0,0,0,0,0
3,positiva,tarea,'','bueno , entonces el de el medicina lo poner a futuro ? ',0,1,2,2,1,1,0,1,2,2,0,0
