@relation chat

@attribute class_conducta {1,2,3,4,5,6,7,8,9,10,11,12}
@attribute nombre string
@attribute mensaje string
@attribute adjectives numeric
@attribute adverbs numeric
@attribute determinants numeric
@attribute names numeric
@attribute verbs numeric
@attribute pronouns numeric
@attribute conjuctions numeric
@attribute interjections numeric
@attribute prepositions numeric
@attribute punctuation numeric
@attribute numerals numeric
@attribute dates_times numeric

@data
6,'Adrian Guerrero','insertar_ordenado ( y , [ x | f ] , [ x | Y0 ] ) : - x = valorar ( o , f , f ) , f = valorar ( U2,P,V1 ) , f < V1,insertarordenado ( E,Y,Y0 ) . ',0,0,0,8,3,0,2,0,0,26,4,0
6,'Adrian Guerrero','promedio ( l , f ) : - sumar ( l , f ) , lengua ( l , f ) , f i f / r ',0,0,0,12,1,0,0,0,0,14,0,0
6,'Adrian Guerrero','sumar ( [ x | is ] , f ) : - sumar ( Xs,R1 ) , f = valorar ( x , f , f ) , f i R1+V . ',0,0,0,9,3,0,0,0,0,18,2,0
4,'Adrian Guerrero','sumar ( [ ] ,0 ) . ',0,0,0,0,1,0,0,0,0,5,1,0
6,'Adrian Guerrero','ese ser el de valer ',0,0,1,0,2,1,0,0,1,0,0,0
1,'valeria lucchesi','no se porque no se instancia ',0,2,0,1,0,2,1,0,0,0,0,0
1,'valeria lucchesi','que bronca ',0,0,0,1,0,0,1,0,0,0,0,0
6,'','ya estar ',0,1,0,0,1,0,0,0,0,0,0,0
5,'Facundo Barrionuevo','para mi ',0,0,1,0,0,0,0,0,1,0,0,0
6,'','ahí leer ',0,1,0,0,1,0,0,0,0,0,0,0
6,'Facundo Barrionuevo','le cambiar el nombre a el pedo ',0,0,2,2,1,1,0,0,1,0,0,0
6,'Facundo Barrionuevo','a valoración por valora en el base de dato ',0,0,1,4,0,0,0,0,4,0,0,0
3,'valeria lucchesi','si igual probé por el duda ',1,0,1,2,0,0,1,0,1,0,0,0
7,'valeria lucchesi','ese quedar de que probé ',0,0,0,1,1,1,1,0,1,0,0,0
6,'Facundo Barrionuevo','a el base deja le el de valoración ',0,0,2,2,1,1,0,0,2,0,0,0
4,'valeria lucchesi','pero si le poner valoración top ',0,0,0,2,1,1,2,0,0,0,0,0
3,'Facundo Barrionuevo','y borrar el línea que decir valoración : - valorar ',0,0,1,2,3,1,1,0,0,2,0,0
6,'valeria lucchesi','igual_me_t_n_e te tirar otro error si hacer ese ',0,0,1,1,3,2,1,0,0,0,0,0
3,'valeria lucchesi','siso ya lo hacer yugal ',0,1,0,1,2,1,0,0,0,0,0,0
6,'valeria lucchesi','y no andar ',0,1,0,0,1,0,1,0,0,0,0,0
4,'','probar cada uno por_separado ? ? ',0,1,1,0,1,1,0,0,0,2,0,0
3,'valeria lucchesi','siso osen el problema no este en valoración ',0,1,2,3,1,0,0,0,1,0,0,0
5,'Adrian Guerrero','ese te ir a decir ',0,0,0,0,2,2,0,0,1,0,0,0
8,'valeria lucchesi','este tanto en similar como en insertar_ordenado ',1,0,1,1,1,0,1,0,2,0,0,0
6,'Adrian Guerrero','no sabio porque habías cambiar el nombre ',2,1,1,1,1,0,1,0,0,0,0,0
3,'Adrian Guerrero','pero bueno ',0,0,0,0,0,0,1,1,0,0,0,0
4,'Facundo Barrionuevo','esperar ',0,0,0,0,1,0,0,0,0,0,0,0
6,'Facundo Barrionuevo','partir de el base ',0,0,1,1,1,0,0,0,1,0,0,0
5,'Adrian Guerrero','lo dejar igual y andar probar ese ',0,1,0,0,3,2,1,0,0,0,0,0
3,'Adrian Guerrero','da le ',0,0,0,0,1,1,0,0,0,0,0,0
5,'Facundo Barrionuevo','de que este medir el longitud de el lista igual a 10 ',1,0,2,2,1,1,1,0,3,0,1,0
6,'valeria lucchesi','que cuando busca en el base valorar ( o , f , f ) solo se te instancia f ',0,1,1,6,1,2,3,0,1,4,0,0
5,'Facundo Barrionuevo','y no haber 10 ',0,1,0,0,1,0,1,0,0,0,1,0
1,'valeria lucchesi','si bueno pero no este ah el problema ',1,1,2,2,0,0,2,0,0,0,0,0
5,'valeria lucchesi','mas allí de ese después cargo 10 ',0,1,0,2,0,1,1,0,1,0,1,0
3,'valeria lucchesi','probo el de similar y debuten ',3,0,1,0,0,0,1,0,1,0,0,0
4,'valeria lucchesi','ir a ver que no se te instancia ni f ni f ',0,1,0,3,2,2,3,0,1,0,0,0
6,'valeria lucchesi','y yo necesitar trabajar con v en el insertar ordenar ',0,0,1,1,4,1,1,0,2,0,0,0
5,'valeria lucchesi','igual sino no buscar el error en el min ',0,2,2,2,1,0,1,0,1,0,0,0
5,'valeria lucchesi','pensar uno ust4edes ',0,0,0,0,1,1,0,0,0,0,1,0
4,'valeria lucchesi','porte capaz ir a estar todo el tiempo buscar el error y capa ser mejor pensar uno diferente ',3,1,3,3,5,1,1,0,1,0,0,0
3,'Facundo Barrionuevo','ese de x = valorar ',0,0,0,0,1,1,0,0,2,1,0,0
7,'Facundo Barrionuevo','se poder ? ',0,0,0,0,1,1,0,0,0,1,0,0
1,'Adrian Guerrero','si yo dirima ',1,0,0,0,0,1,1,0,0,0,0,0
6,'','estoy probar ',0,0,0,0,2,0,0,0,0,0,0,0
4,'Adrian Guerrero','que tratar de hacer cada uno ',0,0,1,0,2,1,1,0,1,0,0,0
7,'Adrian Guerrero','algo o plantear lo ',0,0,0,0,1,2,1,0,0,0,0,0
7,'Adrian Guerrero','capaz que a alguien se le ocurrir alguno idea claro ',2,0,1,1,1,3,1,0,1,0,0,0
10,'','y no me sonar que ser así ',0,2,0,0,2,1,2,0,0,0,0,0
2,'','bah ',0,0,0,0,0,0,0,1,0,0,0,0
4,'','lo poner directo a el valorar como cabeza ',1,0,1,1,2,1,1,0,1,0,0,0
6,'valeria lucchesi','ser el mismo ese ',1,0,1,0,1,1,0,0,0,0,0,0
5,'valeria lucchesi','te andar igual ',0,1,0,0,1,1,0,0,0,0,0,0
4,'','ah bueno , ese no lo saber ',0,1,0,0,1,2,0,2,0,1,0,0
1,'','igual me gustar más \" sumar ( [ valorar ( x , f , f ) | is ] , f ) : - sumar ( Xs,R1 ) , f i R1+V . ',0,2,0,7,4,1,0,0,0,17,2,0
4,'','sumar ( [ ] ,0 ) . \" ',0,0,0,0,1,0,0,0,0,6,1,0
3,'Adrian Guerrero','si ',0,0,0,0,0,0,1,0,0,0,0,0
7,'Adrian Guerrero','yo poner algo así ',0,0,0,1,1,2,0,0,0,0,0,0
2,'Adrian Guerrero','esperen me uno 2 ',1,0,1,0,1,1,0,0,0,0,0,0
6,'Adrian Guerrero','que así me concentrar en el avalo ',0,0,1,2,1,1,1,0,1,0,0,0
10,'Adrian Guerrero','porque no me parecer muy difícil ',1,2,0,0,1,1,1,0,0,0,0,0
1,'Adrian Guerrero','pero aguantar ',0,0,0,0,1,0,1,0,0,0,0,0
3,'valeria lucchesi','da le da le ',0,0,0,0,2,2,0,0,0,0,0,0
1,'','yo lo mismo ',1,0,0,0,0,2,0,0,0,0,0,0
5,'Adrian Guerrero','creer que ya tener ele ',0,1,0,1,2,0,1,0,0,0,0,0
1,'Adrian Guerrero','a ver ',0,0,0,0,1,0,0,0,1,0,0,0
1,'','a ver ',0,0,0,0,1,0,0,0,1,0,0,0
3,'valeria lucchesi','estaña ',0,1,0,0,0,0,0,0,0,0,0,0
1,'','preguntar ',0,0,0,0,1,0,0,0,0,0,0,0
4,'','si no lo valorar , ser cuando hacer el promedio , lo poner a el revés ',0,1,2,2,4,2,2,0,1,2,0,0
1,'Adrian Guerrero','alguien tener escribir similitud ',0,0,0,1,2,1,0,0,0,0,0,0
1,'Adrian Guerrero','hecho ',0,0,0,1,0,0,0,0,0,0,0,0
3,'','similar ( o , f ) : - similar ( o , f , [ ] ) . ',2,0,0,2,0,0,2,0,0,12,0,0
6,'','similar ( o , f , c ) : - usuario ( b ) , similitud ( o , f , f ) , f = valorar ( b , f , f ) , noté ( memez ( x , c ) ) , insertar_ordenado ( X,Ac,Ac1 ) , similar ( U,L,Ac1 ) . ',2,0,0,15,2,0,2,0,0,32,2,0
6,'','similar ( o , f , c ) : - usuario ( b ) , similitud ( b , f , f ) , f = valorar ( b , f , f ) , noté ( memez ( x , c ) ) , insertar_ordenado ( X,Ac,Ac1 ) , similar ( U,L,Ac1 ) . ',2,0,0,16,2,0,1,0,0,32,2,0
3,'','similar ( o , f , f ) . ',1,0,0,2,0,0,1,0,0,5,0,0
6,'valeria lucchesi','no solo ese 2 que poner ',0,2,1,0,1,1,0,0,0,0,1,0
2,'valeria lucchesi','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
2,'','ah si ',0,0,0,0,0,0,1,1,0,0,0,0
6,'','similitud ( sarah,carlos,10 ) . ',0,0,0,1,0,0,0,0,0,3,1,0
6,'','similitud ( marty,sarah,8 ) . ',0,0,0,1,0,0,0,0,0,3,1,0
1,'Facundo Barrionuevo','valer ',0,0,0,0,1,0,0,0,0,0,0,0
2,'','banca que hago nuevo ',1,0,0,1,1,1,0,0,0,0,0,0
3,'Adrian Guerrero','da le ',0,0,0,0,1,1,0,0,0,0,0,0
7,'Facundo Barrionuevo','vos no usar similitud en ese tuyo ',1,1,1,1,1,1,0,0,1,0,0,0
1,'valeria lucchesi','nono pero ir   ',0,0,0,1,1,0,1,0,0,1,0,0
7,'Adrian Guerrero','se poder hacer con acumulador ',0,0,0,1,2,1,0,0,1,0,0,0
1,'Facundo Barrionuevo','no ? ',0,1,0,0,0,0,0,0,0,1,0,0
1,'valeria lucchesi','ah estar arreglando ',1,1,0,0,1,0,0,0,0,0,0,0
1,'','si ir ',0,0,0,0,1,0,1,0,0,0,0,0
7,'Adrian Guerrero','pero yo lo hacer casi sin ',0,1,0,0,1,2,1,0,1,0,0,0
1,'Adrian Guerrero','alguno cosa ',0,0,1,1,0,0,0,0,0,0,0,0
6,'valeria lucchesi','el insertar_ordenado ser con similitud ',0,0,1,1,2,0,0,0,1,0,0,0
6,'valeria lucchesi','no con valorar ',0,1,0,0,1,0,0,0,1,0,0,0
6,'valeria lucchesi','justo estar arreglar ese ',0,1,0,0,2,1,0,0,0,0,0,0
3,'valeria lucchesi','pero bueno ',0,0,0,0,0,0,1,1,0,0,0,0
2,'valeria lucchesi','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
5,'valeria lucchesi','igual antes el ahoga hacer con similitud en mi 1 versiono ',1,2,2,3,1,0,0,0,2,0,0,0
1,'valeria lucchesi','y igual_me_t_n_e seguir tirando me error   ',0,0,0,2,2,1,1,0,0,1,0,0
6,'valeria lucchesi','de instancia_c_ion ',0,0,0,1,0,0,0,0,1,0,0,0
3,'valeria lucchesi','osen tened que ir insertar ordenando de acuerdo a el similitud ',0,0,1,3,4,0,1,0,2,0,0,0
1,'valeria lucchesi','y desees de cada elemento de ese lista cuando tened que hacer el promedio tendrías que pedir el que valorar cada usuario y ir llevando lo en uno acumulador ',1,1,6,6,5,2,5,0,3,0,0,0
6,'valeria lucchesi','y depones dividir lo por el longitud de el lista ',0,0,2,2,2,1,1,0,2,0,0,0
3,'Adrian Guerrero','pero para ',0,0,0,0,0,0,1,0,1,0,0,0
11,'Adrian Guerrero','para que el eres ordenar ? ',0,0,1,1,1,0,1,0,1,1,0,0
1,'valeria lucchesi','pero se ver que en uno de mi arreglar terminar cambiando lo ',0,0,1,0,4,3,2,0,2,0,0,0
1,'','similitud ( adrizan , valeria,10 ) . ',0,0,0,1,1,0,0,0,0,4,1,0
1,'','similitud ( adrizan , facundo,8 ) . ',0,0,0,1,1,0,0,0,0,4,1,0
1,'','similitud ( adrizan , lucascarlos,5 ) . ',0,0,0,1,1,0,0,0,0,4,1,0
6,'','similitud ( aleé , marty,7 ) . ',0,0,0,2,0,0,0,0,0,4,1,0
6,'','similitud ( aleé , emir , 6 ) . ',0,0,0,3,0,0,0,0,0,5,1,0
9,'','lo mandar antecede terminar ',0,0,0,0,2,1,0,0,1,0,0,0
2,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
3,'Adrian Guerrero','listo gracia ',0,0,0,1,0,0,0,1,0,0,0,0
5,'valeria lucchesi','para sacar el promedio de el que ser mas parecer a el   ',0,0,3,1,3,1,1,0,3,1,0,0
6,'valeria lucchesi','porque sino como controlar que tener mucho similitud entre ellos ? ',0,0,1,1,2,1,4,0,1,1,0,0
6,'valeria lucchesi','osen mi idea ser hacer uno promedio entre el 10 mas similar ',1,0,3,2,3,0,1,0,1,0,1,0
9,'valeria lucchesi','y para poder hacer lo no se me ocurrir otro que ordenar los ',0,1,0,0,4,6,1,0,1,0,0,0
7,'valeria lucchesi','o como lo hiciste vos ? ',0,0,0,0,1,2,2,0,0,1,0,0
3,'Adrian Guerrero','claro ',0,1,0,0,0,0,0,0,0,0,0,0
5,'Adrian Guerrero','el que deber hacer en realidad ',0,0,1,1,2,1,0,0,1,0,0,0
7,'Adrian Guerrero','claro yo hacer ',0,1,0,0,1,1,0,0,0,0,0,0
7,'Adrian Guerrero','que me sacar el promedio ',0,0,1,1,1,1,1,0,0,0,0,0
5,'Adrian Guerrero','entre 10 usuario ',0,0,0,1,0,0,0,0,1,0,1,0
7,'Adrian Guerrero','que ser similar a el ',1,0,1,0,1,0,1,0,1,0,0,0
6,'Adrian Guerrero','el que no estar controlar ah ser que ser el mas similar ',1,2,2,0,4,1,2,0,0,0,0,0
1,'','usuario ( adrizan ) ',0,0,0,1,1,0,0,0,0,2,0,0
3,'','usuario ( facundo ) . ',1,0,0,1,0,0,0,0,0,3,0,0
1,'','usuario ( luces ) . ',0,0,0,2,0,0,0,0,0,3,0,0
1,'','usuario ( brenca ) . ',0,0,0,2,0,0,0,0,0,3,0,0
1,'','usuario ( valeriana ) . ',0,0,0,2,0,0,0,0,0,3,0,0
1,'','similitud ( adrizan , valeria,10 ) . ',0,0,0,1,1,0,0,0,0,4,1,0
1,'','similitud ( adrizan , facundo,8 ) . ',0,0,0,1,1,0,0,0,0,4,1,0
1,'','similitud ( adrizan , luces , 9 ) . ',0,0,0,2,1,0,0,0,0,5,1,0
1,'','similitud ( adrizan , brenca , 7 ) . ',0,0,0,2,1,0,0,0,0,5,1,0
6,'','similitud ( valeriana , luces , 6 ) . ',0,0,0,3,0,0,0,0,0,5,1,0
6,'','similitud ( valeriana , facundo , 9 ) . ',1,0,0,2,0,0,0,0,0,5,1,0
6,'','similitud ( valeriana , brenca , 6 ) . ',0,0,0,3,0,0,0,0,0,5,1,0
6,'','similitud ( facundo , luces , 4 ) . ',1,0,0,2,0,0,0,0,0,5,1,0
6,'','similitud ( facundo , brenca , 5 ) . ',1,0,0,2,0,0,0,0,0,5,1,0
6,'','similitud ( luces , brenca , 8 ) . ',0,0,0,3,0,0,0,0,0,5,1,0
4,'','claro tener que ser el mas similar ',1,1,1,0,2,0,2,0,0,0,0,0
7,'','que ser el que hacer valer ',0,0,1,0,3,1,1,0,0,0,0,0
1,'valeria lucchesi','claror ',0,0,0,1,0,0,0,0,0,0,0,0
6,'valeria lucchesi','en realidad top ',0,0,0,2,0,0,0,0,1,0,0,0
6,'valeria lucchesi','porte como uno capa lo ordenar descendente_mente ',0,1,1,1,2,1,1,0,0,0,0,0
1,'','ah que bolada ',0,0,0,0,1,0,1,1,0,0,0,0
2,'','ja_ja_ja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
7,'','onset , que ser el menos similar ',1,1,1,0,1,1,1,0,0,1,0,0
2,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
3,'valeria lucchesi','poder fallar   ',0,0,0,0,2,0,0,0,0,1,0,0
2,'valeria lucchesi','j_aja_ja_j_j_ja ',0,0,0,0,0,0,0,1,0,0,0,0
7,'','che , igual poder inventar uno ',0,1,0,0,2,1,0,1,0,1,0,0
6,'','independiente_mente de ese ejemplo ',0,1,1,1,0,0,0,0,1,0,0,0
3,'Adrian Guerrero','claro ',0,1,0,0,0,0,0,0,0,0,0,0
6,'','el diere a_modo_de ejemplo ',0,0,1,2,0,0,0,0,1,0,0,0
6,'','yo el ordenaría por gusto ',0,0,1,2,0,1,0,0,1,0,0,0
1,'Adrian Guerrero','o implemente decid ',0,1,0,1,0,0,1,0,0,0,0,0
1,'Adrian Guerrero','r ',0,0,0,1,0,0,0,0,0,0,0,0
6,'Adrian Guerrero','10 usuario similar ',1,0,0,1,0,0,0,0,0,0,1,0
6,'Adrian Guerrero','ah ya_estar_i_a andar ',1,1,0,0,1,0,0,0,0,0,0,0
2,'Adrian Guerrero','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
5,'','si a mi me gustar el pelicular románticas , que me de el valoración de el pelicular románticas de el usuario similar a mi ',3,0,6,4,1,3,1,0,5,1,0,0
2,'valeria lucchesi','j_aja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
6,'valeria lucchesi','ya te andar ? ',0,1,0,0,1,1,0,0,0,1,0,0
5,'valeria lucchesi','poné le que no ser el 10 mas similares ',0,1,1,1,2,1,2,0,0,0,1,0
5,'Adrian Guerrero','con 10 usuario similar creer que si ',1,0,0,1,1,0,2,0,1,0,1,0
5,'','pero igual siempre me parecer que ser mejor con el mas similar , sino agarrar el 1 10 ',3,2,2,0,3,1,4,0,1,1,1,0
1,'','sino no tener gracia ',0,1,0,1,1,0,1,0,0,0,0,0
2,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
7,'Adrian Guerrero','bueno sino como decir vos ',1,0,0,1,0,1,2,0,0,0,0,0
7,'Adrian Guerrero','con gusto de pelicular ? ',0,0,0,2,0,0,0,0,2,1,0,0
6,'Adrian Guerrero','osen generar ? ',0,0,0,0,1,0,0,1,0,1,0,0
5,'','hacer ese pero como lo hacer valer , para que agarrar el mas similar ',1,0,1,0,4,2,4,0,1,1,0,0
5,'','claro , teme podrir ser ',1,1,0,1,1,0,0,0,0,1,0,0
7,'Facundo Barrionuevo','pero vos decir el mas similar uno solo ? ',2,0,1,1,0,2,2,0,0,1,0,0
7,'Facundo Barrionuevo','no el promedio ? ',0,1,1,1,0,0,0,0,0,1,0,0
1,'valeria lucchesi','nono el promedio ',0,0,1,2,0,0,0,0,0,0,0,0
6,'valeria lucchesi','decir todo ',0,0,1,0,1,0,0,0,0,0,0,0
2,'valeria lucchesi','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
7,'','nono , el promedio ',0,0,1,2,0,0,0,0,0,1,0,0
2,'Facundo Barrionuevo','ahí ',0,0,0,0,0,0,0,1,0,0,0,0
6,'Facundo Barrionuevo','entonces estar re dormir ',0,1,0,1,2,0,0,0,0,0,0,0
4,'','de todo y sumar el de el generar ',0,0,2,0,2,1,1,0,2,0,0,0
3,'Adrian Guerrero','bueno ',0,0,0,0,0,0,0,1,0,0,0,0
7,'','pero ir de a parte agregar ',0,0,0,1,2,0,1,0,2,0,0,0
4,'Adrian Guerrero','entonces poder poner ',0,1,0,0,2,0,0,0,0,0,0,0
6,'','decir , así no quedar igual a el ejemplo ',0,2,1,2,2,0,0,0,1,1,0,0
4,'Adrian Guerrero','que me hacer uno promedio ',0,0,1,1,1,1,1,0,0,0,0,0
5,'Adrian Guerrero','de por_ejemplo 10 usuario ',0,1,0,1,0,0,0,0,1,0,1,0
5,'Adrian Guerrero','que le gustar el mismo generar ',1,0,1,0,2,1,1,0,0,0,0,0
4,'Adrian Guerrero','te ir ? ',0,0,0,0,1,1,0,0,0,1,0,0
8,'valeria lucchesi','habría que guardar en el base lo de el generar ',0,0,2,2,2,1,1,0,2,0,0,0
1,'valeria lucchesi','que no este ',0,1,1,0,0,0,1,0,0,0,0,0
7,'Facundo Barrionuevo','valer tu promedio no controlar que ser para ese idem ',1,1,2,1,3,0,1,0,1,0,0,0
3,'Adrian Guerrero','siso haber que agregar ',0,0,0,1,2,0,1,0,0,0,0,0
6,'','habría que hacer uno lista en orden descendente ',1,0,1,3,1,0,1,0,1,0,0,0
6,'valeria lucchesi','osen generar ( nombre_pe_l_i_cu_la , tipo_genero ) ',1,0,0,1,1,0,0,1,0,3,0,0
4,'Adrian Guerrero','esperar ',0,0,0,0,1,0,0,0,0,0,0,0
5,'Facundo Barrionuevo','che me re marear ',1,0,0,0,1,1,0,1,0,0,0,0
1,'Facundo Barrionuevo','marre ',0,0,0,1,0,0,0,0,0,0,0,0
3,'Facundo Barrionuevo','o como se poner ',0,0,0,0,1,1,2,0,0,0,0,0
3,'Facundo Barrionuevo','con ese de generar ',0,0,0,0,1,1,0,0,2,0,0,0
2,'','estar bien jajay ',0,1,0,0,1,0,0,1,0,0,0,0
4,'Adrian Guerrero','poder decir : podemos_guardar en el base , uno hecho preferir ( usuario , generar ) . ',0,0,2,3,5,0,0,0,1,6,0,0
1,'Adrian Guerrero','entones ',0,0,0,1,0,0,0,0,0,0,0,0
11,'Adrian Guerrero','sino valorar el pelicular ',0,0,1,1,1,0,1,0,0,0,0,0
4,'Adrian Guerrero','hacer uno promedio el persona que timen como preferir ',0,0,2,2,3,1,1,0,0,0,0,0
7,'Adrian Guerrero','el mismo generar que vos ',1,0,1,0,1,1,1,0,0,0,0,0
1,'Adrian Guerrero','ser 1 o 50 ',0,0,0,0,1,0,1,0,0,0,2,0
11,'','y el pele faltar ',0,0,1,1,1,0,1,0,0,0,0,0
5,'Adrian Guerrero','te parecer ? ',0,0,0,0,1,1,0,0,0,1,0,0
3,'valeria lucchesi','siso ',0,0,0,1,0,0,0,0,0,0,0,0
3,'valeria lucchesi','y tened que guardar lodo   ',0,0,0,2,1,0,2,0,0,1,0,0
3,'Adrian Guerrero','para que el pele ? ',0,0,1,1,0,0,1,0,1,1,0,0
2,'valeria lucchesi','generar ( nombre_pe_l_i_cu_la , tipo_genero ) ',1,0,0,1,1,0,0,0,0,3,0,0
9,'valeria lucchesi','porque no saber a que generar pertenecen el pelicular sino ',0,2,1,1,3,1,1,0,1,0,0,0
6,'Adrian Guerrero','si ir a buscar con_respecto_a el gusto de el usuario ',0,0,2,2,2,0,1,0,3,0,0,0
6,'Adrian Guerrero','no de el pele ',0,1,1,1,0,0,0,0,1,0,0,0
7,'','ah vos lo este pensar para recomendar uno pele _ ? ',0,0,1,1,2,3,0,1,1,2,0,0
6,'','ahora me perdis yo ',0,1,0,0,1,2,0,0,0,0,0,0
5,'Adrian Guerrero','yo estar pensar que si tu gusto preferir ser comedia , ',0,0,1,2,4,1,2,0,0,1,0,0
1,'valeria lucchesi','pero como saber que tanto le gustar a el usuario si no saber de que generar ser ',0,2,1,1,5,2,4,0,2,0,0,0
4,'valeria lucchesi','captar   ',0,0,0,0,1,0,0,0,0,1,0,0
8,'valeria lucchesi','? ',0,0,0,0,0,0,0,0,0,1,0,0
6,'Adrian Guerrero','si tu gusto preferir ser comedia , buscar el similitud de todo el usuario que tener preferir el comedia ',0,0,5,5,5,1,1,0,1,1,0,0
5,'valeria lucchesi','o capaz no estar entender ',1,1,0,0,2,0,1,0,0,0,0,0
2,'Adrian Guerrero','jajay no ',0,1,0,0,0,0,0,1,0,0,0,0
1,'Adrian Guerrero','o sino otro cosa ',0,0,1,1,0,0,2,0,0,0,0,0
4,'Adrian Guerrero','ser hacer de todo el usuario similar a vos ',1,0,2,1,2,1,0,0,2,0,0,0
7,'Adrian Guerrero','sin importar que ser 10 o el que ser ',0,0,1,0,3,1,2,0,1,0,1,0
6,'','y valorar así ? sin saber el pelicular ? ',0,0,1,2,2,0,1,0,1,2,0,0
3,'','este bueno ',1,0,1,0,0,0,0,0,0,0,0,0
6,'','promedio de todo el similar ',1,0,2,1,0,0,0,0,1,0,0,0
3,'Adrian Guerrero','claro ',0,1,0,0,0,0,0,0,0,0,0,0
11,'valeria lucchesi','claro osen el que ir ser que el lista tener que ser así como decir   ',0,1,2,4,5,0,3,0,0,1,0,0
6,'valeria lucchesi','pero después para calcular el promedio necesitar el valoración y ah no deberías preguntar el generar ? ',1,3,3,2,4,0,2,0,1,1,0,0
4,'Facundo Barrionuevo','sino poder ser poné le ',0,0,0,0,3,1,1,0,0,0,0,0
6,'valeria lucchesi','o decir que no importar ',0,1,0,1,1,1,1,0,0,0,0,0
8,'valeria lucchesi','? ',0,0,0,0,0,0,0,0,0,1,0,0
6,'Adrian Guerrero','ya ser ',0,1,0,0,1,0,0,0,0,0,0,0
1,'Adrian Guerrero','esperar que probar si me andar ',0,0,0,0,3,1,2,0,0,0,0,0
7,'Facundo Barrionuevo','hacer ',0,0,0,0,1,0,0,0,0,0,0,0
6,'Adrian Guerrero','con todo loo similar ',1,0,1,1,0,0,0,0,1,0,0,0
3,'Adrian Guerrero','y listo ',0,0,0,0,0,0,1,1,0,0,0,0
5,'Facundo Barrionuevo','uno que no ser 10 ',0,1,0,0,1,2,0,0,0,0,1,0
5,'Facundo Barrionuevo','que ser el promedio de todo y listo ',1,0,1,1,1,1,2,0,1,0,0,0
5,'','si el pelicular diario de uno pasión ser romántica , y no lo valorar ? me hacer el promedio de todo el similar a mi en pelicular románticas y valorar ? ',4,1,6,4,4,2,3,0,4,3,0,0
4,'','ser el que plantear adrizan , rauco ',0,1,1,0,3,1,0,0,0,1,0,0
6,'Adrian Guerrero','cloro ese decir yo ',0,0,0,0,1,2,0,1,0,0,0,0
5,'valeria lucchesi','n para mi de el q el hayan valorado ',0,0,3,3,1,0,0,0,2,0,0,0
6,'Adrian Guerrero','de ultima ',0,0,0,1,0,0,0,0,1,0,0,0
2,'','claro , mi idea ser ese ',0,0,2,1,1,0,0,1,0,1,0,0
4,'Adrian Guerrero','esperar ',0,0,0,0,1,0,0,0,0,0,0,0
2,'Adrian Guerrero','enfoquemos ',0,0,0,0,0,0,0,1,0,0,0,0
11,'valeria lucchesi','que cuela el 2 condición ',0,0,1,1,1,0,1,0,0,0,1,0
4,'','pero entonces dejar de importar el generar ',0,1,1,0,3,0,1,0,1,0,0,0
7,'Adrian Guerrero','en hacer para todo ',0,0,1,0,1,0,0,0,2,0,0,0
1,'Adrian Guerrero','el similar ',1,0,1,0,0,0,0,0,0,0,0,0
6,'','ya con el pelicular este bien ',0,1,2,2,0,0,0,0,1,0,0,0
2,'','ja_ja_ja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
3,'Adrian Guerrero','claro ',0,1,0,0,0,0,0,0,0,0,0,0
4,'valeria lucchesi','ser similar y haber valorar el idem ',2,0,1,0,3,0,1,0,0,0,0,0
3,'Facundo Barrionuevo','si ya se que ser el que plantear el ',0,1,2,0,2,3,1,0,0,0,0,0
1,'Facundo Barrionuevo','leu ',0,0,0,1,0,0,0,0,0,0,0,0
6,'Facundo Barrionuevo','pero decir que apoyo ese ',0,0,0,1,1,1,2,0,0,0,0,0
5,'','entonces snob hacer falta el generar ',0,0,1,3,2,0,0,0,0,0,0,0
7,'','decir ese para que ser uno variante ',0,0,1,1,2,1,1,0,1,0,0,0
4,'','hacer ese entonces ',0,1,1,0,1,0,0,0,0,0,0,0
5,'valeria lucchesi','no pero para mi el de el generar este bien ',0,1,4,1,1,0,1,0,2,0,0,0
5,'valeria lucchesi','osen busca uno usuario que le gustar el mismo generar que vos y haber valorar el idem ',2,0,3,2,4,3,2,1,0,0,0,0
4,'valeria lucchesi','y así hasta 10 o el que querer ',0,0,1,1,1,1,2,0,1,0,1,0
3,'valeria lucchesi','y saca el promedio de su valoración ',0,0,2,3,0,0,1,0,1,0,0,0
4,'','pero vos queresa valorar uno pelicular ',0,0,1,1,2,1,1,0,0,0,0,0
3,'valeria lucchesi','siso ',0,0,0,1,0,0,0,0,0,0,0,0
2,'valeria lucchesi','idem ser pelicular ',2,0,0,0,1,0,0,0,0,0,0,0
6,'','el promedio de todo el valoración con el mismo generar ? ',1,0,4,2,1,0,0,0,2,1,0,0
6,'','ese ser otro cosa ',0,0,1,1,1,1,0,0,0,0,0,0
