@relation chat-weka.filters.unsupervised.instance.RemoveWithValues-S0.0-C2-Llast

@attribute class_reaccion {positiva,negativa,pregunta,respuesta}
@attribute class_area {socio-emocional,tarea}
@attribute nombre string
@attribute mensaje string
@attribute adjectives numeric
@attribute adverbs numeric
@attribute determinants numeric
@attribute names numeric
@attribute verbs numeric
@attribute pronouns numeric
@attribute conjuctions numeric
@attribute interjections numeric
@attribute prepositions numeric
@attribute punctuation numeric
@attribute numerals numeric
@attribute dates_times numeric

@data
pregunta,socio-emocional,'Camila Robles','onset , en realidad no   tener nada implementar ',0,1,0,1,2,1,1,0,1,2,0,0
pregunta,socio-emocional,'Camila Robles','ser uno interfaz ',0,0,1,1,1,0,0,0,0,0,0,0
respuesta,socio-emocional,'Camila Robles','ni siquiera tener atributo ',0,1,0,1,1,0,1,0,0,0,0,0
pregunta,socio-emocional,'','siso , no tener nada implementar ni atributo ',0,1,0,2,2,1,1,0,0,1,0,0
pregunta,socio-emocional,'Camila Robles','ser uno atributo de laberinto , ese siso ',0,0,1,3,1,1,0,0,1,1,0,0
pregunta,socio-emocional,'','como se relacionar el estilo con cuarto ? ',0,0,1,2,1,1,1,0,1,1,0,0
pregunta,socio-emocional,'Camila Robles','por ese ',0,0,0,0,0,1,0,0,1,0,0,0
pregunta,socio-emocional,'Camila Robles','pero el metidos lo ir a compartir ',0,0,1,1,2,1,1,0,1,0,0,0
pregunta,socio-emocional,'Camila Robles','seriar como el filtro que usábamos en objeto ',0,0,1,2,2,1,1,0,1,0,0,0
respuesta,socio-emocional,'','tener solo atas ',1,0,0,1,1,0,0,0,0,0,0,0
respuesta,socio-emocional,'','para mi cuarto no tener estilo ',0,1,1,2,1,0,0,0,1,0,0,0
pregunta,socio-emocional,'','cuarto tener silla pared bla bla ',0,0,0,3,1,0,0,2,0,0,0,0
respuesta,socio-emocional,'','y el estilo lo tener el laberinto ',0,0,2,2,1,1,1,0,0,0,0,0
respuesta,socio-emocional,'','ser que cuarto no tener estilo ',0,1,0,2,2,1,0,0,0,0,0,0
respuesta,socio-emocional,'','el estilo lo tener el laberinto ',0,0,2,2,1,1,0,0,0,0,0,0
positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
pregunta,socio-emocional,'','ah , entonces entendió bien ',0,2,0,0,1,0,0,1,0,1,0,0
positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
pregunta,socio-emocional,'Camila Robles','ese no me cerrar mucho ',0,2,0,0,1,2,0,0,0,0,0,0
pregunta,socio-emocional,'Camila Robles','no lo entender ',0,1,0,0,1,1,0,0,0,0,0,0
respuesta,socio-emocional,'Camila Robles','entiendo que cuarto tener elemento ',0,1,0,2,1,0,1,0,0,0,0,0
pregunta,socio-emocional,'Camila Robles','y que ese elemento pertenecer a cierto estilo ',0,0,2,2,1,0,2,0,1,0,0,0
positiva,socio-emocional,'','mm ',0,0,0,0,0,0,0,1,0,0,0,0
pregunta,socio-emocional,'Camila Robles','pero ese estilo lo determinar el laberinto ',0,0,2,2,1,1,1,0,0,0,0,0
positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
positiva,socio-emocional,'','  ',0,0,0,0,0,0,0,0,0,1,0,0
pregunta,socio-emocional,'Camila Robles','jajajá si , que quiloso ',0,0,0,1,0,0,2,1,0,1,0,0
pregunta,socio-emocional,'Camila Robles','pero si laberinto este compuesto estructural_mente de cuarto ',0,1,1,3,0,0,2,0,1,0,0,0
pregunta,socio-emocional,'Camila Robles','y a el estilo lo definir el laberinto ',0,0,2,2,1,1,1,0,1,0,0,0
pregunta,socio-emocional,'Camila Robles','el cuarto no quedarían i_m_p_licita_mente \" estilar \" ',0,2,1,1,2,0,0,0,0,2,0,0
pregunta,socio-emocional,'Camila Robles','? ? ! ',0,0,0,0,0,0,0,0,0,3,0,0
pregunta,socio-emocional,'','claror ! jajay ',0,0,0,1,0,0,0,1,0,1,0,0
pregunta,socio-emocional,'Camila Robles','me p que si ',0,0,0,1,0,1,2,0,0,0,0,0
pregunta,socio-emocional,'','pregunta forrar , ',0,0,0,1,1,0,0,0,0,1,0,0
pregunta,socio-emocional,'Camila Robles','joya ! ',0,0,0,1,0,0,0,0,0,1,0,0
positiva,socio-emocional,'','una_vez_que ',0,0,0,0,0,0,1,0,0,0,0,0
pregunta,socio-emocional,'','no ? ',0,1,0,0,0,0,0,0,0,1,0,0
pregunta,socio-emocional,'Camila Robles','no , de otro cuarto ',0,1,1,1,0,0,0,0,1,1,0,0
pregunta,socio-emocional,'Camila Robles','aya . ',0,1,0,0,0,0,0,0,0,1,0,0
positiva,socio-emocional,'','mm ',0,0,0,0,0,0,0,1,0,0,0,0
pregunta,socio-emocional,'','ser uno vector nomás ? ',1,0,1,1,1,0,0,0,0,1,0,0
pregunta,socio-emocional,'','o algo así ',0,0,0,1,0,1,1,0,0,0,0,0
pregunta,socio-emocional,'Camila Robles','por ? ',0,0,0,0,0,0,0,0,1,1,0,0
pregunta,socio-emocional,'Camila Robles','a mi me parecer mejor este ultimar ',0,1,1,0,2,2,0,0,1,0,0,0
pregunta,socio-emocional,'','puerta , tener uno laberinto . ',0,0,1,2,1,0,0,0,0,2,0,0
pregunta,socio-emocional,'','por que no tener uno cuarto ? ',0,1,1,1,1,0,1,0,1,1,0,0
pregunta,socio-emocional,'Camila Robles','ese no lo habiz ver ajea ',1,1,0,0,1,2,0,1,0,0,0,0
positiva,socio-emocional,'','http://i.imgur.com/6oSHEBv.png ',0,0,0,0,0,0,0,0,0,0,1,0
pregunta,socio-emocional,'','y puerta que tener uno cuarto ? ',0,0,1,2,1,1,1,0,0,1,0,0
pregunta,socio-emocional,'','que significar uno puerta ? ',0,0,1,1,1,0,1,0,0,1,0,0
respuesta,socio-emocional,'Camila Robles','el clase \" vecino \" serio \" lado \" ',2,0,1,2,0,0,0,0,0,4,0,0
pregunta,socio-emocional,'','entonces no tendré uno cuarto ? ',0,3,1,1,0,0,0,0,0,1,0,0
positiva,socio-emocional,'','si ',0,0,0,0,0,0,1,0,0,0,0,0
pregunta,socio-emocional,'','se me escapar el laberinto ',0,0,1,1,1,2,0,0,0,0,0,0
positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
pregunta,socio-emocional,'','ah ver ',0,1,0,0,1,0,0,0,0,0,0,0
pregunta,socio-emocional,'Camila Robles','ah jajay , me pareció ',0,0,0,0,1,1,0,2,0,1,0,0
pregunta,socio-emocional,'Camila Robles','ser medio raro ',1,1,0,0,1,0,0,0,0,0,0,0
pregunta,socio-emocional,'','pera , ',0,0,0,1,0,0,0,0,0,1,0,0
pregunta,socio-emocional,'Camila Robles','me gustar el ultimar ',0,0,1,0,2,1,0,0,0,0,0,0
positiva,socio-emocional,'Camila Robles','pero ',0,0,0,0,0,0,1,0,0,0,0,0
pregunta,socio-emocional,'Camila Robles','que a el principio tanto me habiz gustar ',1,1,1,1,1,1,1,0,1,0,0,0
pregunta,socio-emocional,'Camila Robles','pero ah se estarza contar el lado que lo unir ',1,1,1,1,2,3,1,0,0,0,0,0
pregunta,socio-emocional,'','para mi que estar bien el anterior , ',1,1,2,0,1,1,0,0,1,1,0,0
pregunta,socio-emocional,'','no , el lado que lo unir estarzan ser obviar ',0,1,1,1,4,2,0,0,0,1,0,0
pregunta,socio-emocional,'','que de vecino heredar cuarto_pared y huerta . ',0,0,0,3,1,0,2,0,1,1,0,0
pregunta,socio-emocional,'Camila Robles','si , para mi también ',0,0,1,0,1,0,1,0,1,1,0,0
positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
pregunta,socio-emocional,'Camila Robles','si !   ',0,0,0,0,0,0,1,0,0,2,0,0
pregunta,socio-emocional,'Camila Robles','para mi ese ',0,0,1,0,0,1,0,0,1,0,0,0
pregunta,socio-emocional,'','hasta quedar ocio uno consulta ',0,2,1,1,1,0,0,0,0,0,0,0
positiva,socio-emocional,'','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
pregunta,socio-emocional,'Camila Robles','cual ser peor ',1,0,0,0,1,1,0,0,0,0,0,0
pregunta,socio-emocional,'Camila Robles','y elegir el menos terrible jajay ',1,1,1,0,1,0,1,1,0,0,0,0
pregunta,socio-emocional,'','claro , jajay ',0,0,0,0,0,0,0,2,0,1,0,0
pregunta,socio-emocional,'','no entendió nao ',0,1,0,1,1,0,0,0,0,0,0,0
positiva,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
positiva,socio-emocional,'','jajajá mal ',0,1,0,0,0,0,0,1,0,0,0,0
pregunta,socio-emocional,'','no , este bien , gracia ',0,1,1,2,0,0,0,0,0,2,0,0
pregunta,socio-emocional,'','ahora ir a intentar entender jajay ',0,1,0,0,3,0,0,1,1,0,0,0
positiva,socio-emocional,'Camila Robles','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
pregunta,socio-emocional,'','que todo ser pared o puerta ',0,0,0,2,1,1,2,0,0,0,0,0
pregunta,socio-emocional,'','pero me dar paja , jajajá ',0,0,0,1,1,1,1,1,0,1,0,0
positiva,socio-emocional,'Camila Robles','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
pregunta,socio-emocional,'','tisis , decir en tu cabeza jajay ',0,0,1,2,1,0,0,1,1,1,0,0
positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
pregunta,socio-emocional,'Camila Robles','o uno pared ',0,0,1,1,0,0,1,0,0,0,0,0
positiva,socio-emocional,'','xi ',0,0,0,1,0,0,0,0,0,0,0,0
pregunta,socio-emocional,'','uno pueda ser uno vecino ',0,0,2,2,1,0,0,0,0,0,0,0
pregunta,socio-emocional,'Camila Robles','bueno , uno puerta , perdoné ',0,0,1,2,0,0,0,1,0,2,0,0
positiva,socio-emocional,'','puerta ',0,0,0,1,0,0,0,0,0,0,0,0
pregunta,socio-emocional,'Camila Robles','nono , el puerta ser aparte ',0,1,1,2,1,0,0,0,0,1,0,0
pregunta,socio-emocional,'','seriar uno laberinto re flashes ! ',1,0,1,2,1,0,0,0,0,1,0,0
positiva,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
positiva,socio-emocional,'Camila Robles','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
pregunta,socio-emocional,'Camila Robles','si , no se ',0,1,0,0,0,1,1,0,0,1,0,0
pregunta,socio-emocional,'Camila Robles','habría que pensar lo bien ',0,1,0,1,1,1,1,0,0,0,0,0
positiva,socio-emocional,'Camila Robles','spis ',0,1,0,0,0,0,0,0,0,0,0,0
pregunta,socio-emocional,'Camila Robles','me parecer raro pero tampoco poder refutar lo jajay ',1,1,0,0,3,2,1,1,0,0,0,0
pregunta,socio-emocional,'','che leu mas o menos por arriba ',0,2,0,1,0,0,2,1,1,0,0,0
pregunta,socio-emocional,'','peri no se le ocurrid el posibilidad ',0,1,1,3,0,2,0,0,0,0,0,0
positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
pregunta,socio-emocional,'','por ? ',0,0,0,0,0,0,0,0,1,1,0,0
pregunta,socio-emocional,'','a k genial ',1,0,0,1,0,0,0,0,1,0,0,0
pregunta,socio-emocional,'',': p ',0,0,0,1,0,0,0,0,0,1,0,0
pregunta,socio-emocional,'','si , ese ',0,0,0,0,0,1,1,0,0,1,0,0
pregunta,socio-emocional,'Camila Robles','porque el almohada mucho vez ayuda a aclarar ',0,0,2,3,1,0,1,0,1,0,0,0
pregunta,socio-emocional,'','me parecer perfecto ',1,0,0,0,1,1,0,0,0,0,0,0
pregunta,socio-emocional,'Camila Robles','pero no para avanzar ',0,1,0,0,1,0,1,0,1,0,0,0
pregunta,socio-emocional,'','bueno da le , ',0,0,0,0,1,1,0,1,0,1,0,0
pregunta,socio-emocional,'','uh , yo mañana no poder . . ',0,2,0,0,1,1,0,1,0,3,0,0
pregunta,socio-emocional,'Camila Robles','que din le quedar mejor ? ',0,2,0,0,1,1,1,0,0,1,0,0
pregunta,socio-emocional,'','a ese hora . . ',0,0,1,1,0,0,0,0,1,2,0,0
pregunta,socio-emocional,'','yo mañana curso hasta el 4 ',0,1,1,1,0,1,0,0,1,0,1,0
pregunta,socio-emocional,'','de ah como querer ',0,0,0,1,1,0,1,0,1,0,0,0
positiva,socio-emocional,'','xi ',0,0,0,1,0,0,0,0,0,0,0,0
pregunta,socio-emocional,'','yo también a ese hora poder ',0,0,1,1,2,1,0,0,1,0,0,0
pregunta,socio-emocional,'Camila Robles','joya , me acomodar entonces ',0,1,0,1,1,1,0,0,0,1,0,0
pregunta,socio-emocional,'Camila Robles','ir a intentar llegar cuanto_antes ',0,1,0,0,3,0,0,0,1,0,0,0
pregunta,socio-emocional,'','16:30 entonces ? ',0,1,0,0,0,0,0,0,0,1,1,0
pregunta,socio-emocional,'Camila Robles','da le ',0,0,0,0,1,1,0,0,0,0,0,0
pregunta,socio-emocional,'','si que uno 4:30 . ',0,0,1,1,0,0,1,0,0,1,1,0
pregunta,socio-emocional,'','a le , 16:30 . ',0,0,0,0,1,1,0,0,0,2,1,0
positiva,socio-emocional,'Camila Robles','joya ',0,0,0,1,0,0,0,0,0,0,0,0
pregunta,socio-emocional,'','listo , tipo 16.30 aparecer por acá ',0,0,0,2,1,0,0,1,1,1,1,0
pregunta,socio-emocional,'Camila Robles','da le ! yo igual ',1,0,0,0,1,2,0,0,0,1,0,0
pregunta,socio-emocional,'Camila Robles','beso ! ',0,0,0,1,0,0,0,0,0,1,0,0
pregunta,socio-emocional,'','joya ! nos ver ! ',0,0,0,1,1,1,0,0,0,2,0,0
pregunta,socio-emocional,'Camila Robles','que_ni_si_m_o ! ',0,0,0,1,0,0,0,0,0,1,0,0
positiva,socio-emocional,'','genial ',0,0,0,1,0,0,0,0,0,0,0,0
positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
pregunta,socio-emocional,'','buenas , yo ya estar ',0,1,0,1,1,1,0,0,0,1,0,0
pregunta,socio-emocional,'','como andar ? ',0,0,0,0,1,0,1,0,0,1,0,0
pregunta,socio-emocional,'Camila Robles','yo estar también ! ',0,1,0,0,1,1,0,0,0,1,0,0
pregunta,socio-emocional,'','llegar en 5 ',0,0,0,0,1,0,0,0,1,0,1,0
positiva,socio-emocional,'','hola ',0,1,0,0,0,0,0,0,0,0,0,0
pregunta,socio-emocional,'','a mi me llegar ',0,0,1,0,1,1,0,0,1,0,0,0
pregunta,socio-emocional,'','ya entre ',0,1,0,0,0,0,0,0,1,0,0,0
positiva,socio-emocional,'','genial ',0,0,0,1,0,0,0,0,0,0,0,0
positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
pregunta,socio-emocional,'','ahora si estar   ',0,1,0,0,1,0,1,0,0,1,0,0
pregunta,socio-emocional,'','bien , faltar maltasas   ',0,1,0,1,1,0,0,0,0,2,0,0
pregunta,socio-emocional,'Camila Robles','cursar no ? ',0,1,0,0,1,0,0,0,0,1,0,0
pregunta,socio-emocional,'','hasta el 16 ',0,0,1,0,0,0,0,0,1,0,1,0
respuesta,socio-emocional,'','des tenia ingle creer ',0,0,0,3,1,0,0,0,0,0,0,0
pregunta,socio-emocional,'','perdono gente , aquí estar . ',0,0,0,2,2,0,0,0,0,2,0,0
pregunta,socio-emocional,'','justo ! ',0,1,0,0,0,0,0,0,0,1,0,0
pregunta,socio-emocional,'','ea ! ',0,0,0,0,0,0,0,1,0,1,0,0
pregunta,socio-emocional,'','genial , estar todo ',0,0,1,1,1,0,0,0,0,1,0,0
positiva,socio-emocional,'Camila Robles','joya ',0,0,0,1,0,0,0,0,0,0,0,0
positiva,socio-emocional,'Camila Robles','bien ',0,1,0,0,0,0,0,0,0,0,0,0
pregunta,socio-emocional,'','a le ',0,0,0,0,1,1,0,0,0,0,0,0
pregunta,socio-emocional,'Camila Robles','a le ',0,0,0,0,1,1,0,0,0,0,0,0
pregunta,socio-emocional,'','puteen me transidos ',0,0,0,1,1,1,0,0,0,0,0,0
positiva,socio-emocional,'Camila Robles','laja ',0,0,0,0,0,0,0,1,0,0,0,0
pregunta,socio-emocional,'','yo también anduve pensar hoy bastante ',0,2,0,0,3,1,0,0,0,0,0,0
pregunta,socio-emocional,'','h ? ',0,0,0,0,0,0,0,1,0,1,0,0
pregunta,socio-emocional,'','como ser ese ? ',0,0,0,0,1,1,1,0,0,1,0,0
pregunta,socio-emocional,'','el min ser mas por el 4 ',1,0,2,1,1,0,1,0,1,0,0,0
pregunta,socio-emocional,'Camila Robles','por que cambiar ? ',0,0,0,0,1,0,1,0,1,1,0,0
pregunta,socio-emocional,'','entonces cuando cambio el estilo ',0,1,1,2,0,0,1,0,0,0,0,0
pregunta,socio-emocional,'','se le cambiar el estilo a el silla ',0,0,2,2,1,2,0,0,1,0,0,0
respuesta,socio-emocional,'','y considerar que haber cierto elemento ',0,0,1,1,2,0,2,0,0,0,0,0
respuesta,socio-emocional,'','no haber mucho mas que ese ',0,2,0,0,1,1,2,0,0,0,0,0
pregunta,socio-emocional,'','explica te el diagrama , ',0,0,1,1,1,1,0,0,0,1,0,0
pregunta,socio-emocional,'','para formar uno laberinto final ',1,0,1,1,1,0,0,0,1,0,0,0
respuesta,socio-emocional,'','el cuarto tener 4 vecino ',0,0,1,2,1,0,0,0,0,0,1,0
pregunta,socio-emocional,'','que ser ele_m_laberinto ',0,0,0,1,1,0,1,0,0,0,0,0
positiva,socio-emocional,'','boom ',0,0,0,1,0,0,0,0,0,0,0,0
pregunta,socio-emocional,'','ah , entonces este mal poner el relaciona , estar viendo lo bien cuando el veis mal , jajay ',1,2,3,3,3,1,1,2,0,3,0,0
pregunta,socio-emocional,'Camila Robles','claro si ',0,1,0,0,0,0,1,0,0,0,0,0
pregunta,socio-emocional,'','che , y el puerta tendría uno elemlaberinto también ? ',0,0,2,3,1,0,1,1,0,2,0,0
pregunta,socio-emocional,'','ah , ese depender de si el puerta llevar a alguno lado ',0,1,1,2,2,1,1,1,2,1,0,0
pregunta,socio-emocional,'Camila Robles','no entender bien el composición ',0,2,1,1,1,0,0,0,0,0,0,0
pregunta,socio-emocional,'','podríamos hacer varios dimensión ',0,0,1,1,2,0,0,0,0,0,0,0
positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
pregunta,socio-emocional,'Camila Robles','quedar implícito ',0,0,0,1,1,0,0,0,0,0,0,0
pregunta,socio-emocional,'','así formar uno cuarto mas grande ',1,0,1,2,1,0,1,0,0,0,0,0
positiva,socio-emocional,'','claro ',0,1,0,0,0,0,0,0,0,0,0,0
respuesta,socio-emocional,'','sí , se perder en el vista estructural , no importar , delirar , seguir : v jajay ',1,2,1,2,4,1,0,1,1,5,0,0
pregunta,socio-emocional,'','y en alguno momento el cosa explotar . ',0,1,1,2,1,0,1,0,1,1,0,0
pregunta,socio-emocional,'','ser diferente ',1,0,0,0,1,0,0,0,0,0,0,0
pregunta,socio-emocional,'Camila Robles','tisis , ser distinto ',0,0,1,1,1,0,0,0,0,1,0,0
positiva,socio-emocional,'','mm si ',0,0,0,0,0,0,1,1,0,0,0,0
positiva,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
positiva,socio-emocional,'','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
pregunta,socio-emocional,'','no haber uno agramador online , no ? ',0,3,1,1,1,0,0,0,0,2,0,0
positiva,socio-emocional,'','sí ',0,1,0,0,0,0,0,0,0,0,0,0
respuesta,socio-emocional,'','acá ya tener para generar cualquiera cuarto ',0,1,1,1,3,0,0,0,1,0,0,0
pregunta,socio-emocional,'','fija te en tu mal ',0,0,1,1,1,1,0,0,1,0,0,0
pregunta,socio-emocional,'','para compartir online , decir . ',0,0,0,1,2,0,0,0,1,2,0,0
positiva,socio-emocional,'','sí ',0,1,0,0,0,0,0,0,0,0,0,0
pregunta,socio-emocional,'','fija te en tu mal ',0,0,1,1,1,1,0,0,1,0,0,0
positiva,socio-emocional,'','xi ',0,0,0,1,0,0,0,0,0,0,0,0
pregunta,socio-emocional,'','jajay a ver . ',0,0,0,0,1,0,0,1,1,1,0,0
pregunta,socio-emocional,'','el laberinto ser uno colecciona de ele_m_laberinto ',0,0,2,3,1,0,0,0,1,0,0,0
positiva,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
pregunta,socio-emocional,'','si , funda   ',0,0,0,1,0,0,1,0,0,2,0,0
positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
pregunta,socio-emocional,'','me gustar el diseño ... ',0,0,1,1,1,1,0,0,0,1,0,0
pregunta,socio-emocional,'','y mejor así ',1,0,0,1,0,0,1,0,0,0,0,0
pregunta,socio-emocional,'','así ir llevar registro ',0,0,0,2,2,0,0,0,0,0,0,0
pregunta,socio-emocional,'','a le , a por ello . ',0,0,0,0,1,2,0,0,2,2,0,0
respuesta,socio-emocional,'','que igual tener que estar documentar ',0,1,0,0,3,0,2,0,0,0,0,0
positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
positiva,socio-emocional,'','☺ ',0,0,0,0,0,0,0,0,0,1,0,0
pregunta,socio-emocional,'','da le ',0,0,0,0,1,1,0,0,0,0,0,0
pregunta,socio-emocional,'','no encontrar de donde ',0,1,0,0,1,1,0,0,1,0,0,0
pregunta,socio-emocional,'','así que creado a el lado , ser ',0,0,1,2,2,0,1,0,1,1,0,0
positiva,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
pregunta,socio-emocional,'','jajay da le ',0,0,0,0,1,1,0,1,0,0,0,0
pregunta,socio-emocional,'','pera , crea te otro diagrama , ',0,0,1,2,1,1,0,0,0,2,0,0
pregunta,socio-emocional,'','se poder copiar ? ',0,0,0,0,2,1,0,0,0,1,0,0
pregunta,socio-emocional,'','o desarrollar ',0,0,0,0,1,0,1,0,0,0,0,0
pregunta,socio-emocional,'','total permitir exportar lo ',1,0,0,0,2,1,0,0,0,0,0,0
respuesta,socio-emocional,'Camila Robles','tener el imagines guardar ',0,0,1,1,2,0,0,0,0,0,0,0
positiva,socio-emocional,'','fo ',0,0,0,1,0,0,0,0,0,0,0,0
pregunta,socio-emocional,'','el informe mejor ',1,0,1,1,0,0,0,0,0,0,0,0
pregunta,socio-emocional,'','da le ',0,0,0,0,1,1,0,0,0,0,0,0
pregunta,socio-emocional,'','que quedar bien como ser evolucionar ',0,1,0,0,3,0,2,0,0,0,0,0
positiva,socio-emocional,'','☺ ',0,0,0,0,0,0,0,0,0,1,0,0
pregunta,socio-emocional,'Camila Robles','da le ! ',0,0,0,0,1,1,0,0,0,1,0,0
pregunta,socio-emocional,'','jajay que complicar hacer el diagrama el puta madre ',0,0,2,3,2,0,1,1,0,0,0,0
positiva,socio-emocional,'Camila Robles','aguante pan ',0,0,0,2,0,0,0,0,0,0,0,0
pregunta,socio-emocional,'','ser que venir bastante completo ',1,1,0,0,2,0,1,0,0,0,0,0
pregunta,socio-emocional,'','para el de interacción ',0,0,1,1,0,0,0,0,2,0,0,0
positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
pregunta,socio-emocional,'','yo no ',0,1,0,0,0,1,0,0,0,0,0,0
pregunta,socio-emocional,'','no se el resto ',0,1,1,1,0,1,0,0,0,0,0,0
positiva,socio-emocional,'','se ',0,0,0,0,0,1,0,0,0,0,0,0
pregunta,socio-emocional,'','no entendió por me desaparecían el flecha jajajá ',0,1,1,2,2,1,0,1,0,0,0,0
pregunta,socio-emocional,'','h no , ese no ... ',0,2,0,0,0,1,0,1,0,2,0,0
respuesta,socio-emocional,'','fija te que haber uno pestaña uml ',0,0,1,2,2,1,1,0,0,0,0,0
pregunta,socio-emocional,'','donde tened el relación ',0,0,1,2,0,0,1,0,0,0,0,0
pregunta,socio-emocional,'','ta bien , ser que no se usar lo ',0,2,0,0,2,2,1,1,0,1,0,0
positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
pregunta,socio-emocional,'','ah el saque ',0,1,1,1,0,0,0,0,0,0,0,0
positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
pregunta,socio-emocional,'','igual se entienden ! ',0,1,0,1,0,1,0,0,0,1,0,0
pregunta,socio-emocional,'Camila Robles','armar otro dock a el re pedo jajay ',1,0,2,2,1,0,0,1,1,0,0,0
respuesta,socio-emocional,'','en teoriza reemplazaría ese mariano ',2,0,0,1,0,1,0,0,1,0,0,0
pregunta,socio-emocional,'Camila Robles','que ser ese cuadrado azul flotar ? ',1,0,1,1,2,0,1,0,0,1,0,0
pregunta,socio-emocional,'Camila Robles','el poder volar ? ',0,0,1,0,2,0,0,0,0,1,0,0
pregunta,socio-emocional,'','lo entender pero ahora mi duda ',0,1,1,1,1,1,1,0,0,0,0,0
pregunta,socio-emocional,'','entonces elemento laberinto tendría el estilo ',0,1,1,4,0,0,0,0,0,0,0,0
pregunta,socio-emocional,'','ah el volee , leu tarde ( ? ) ',0,1,1,3,0,0,0,0,0,4,0,0
positiva,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
pregunta,socio-emocional,'','o ese por donde iris ? ',1,0,0,0,0,2,1,0,1,1,0,0
pregunta,socio-emocional,'','no , laberinto tener el estilo ',0,1,1,2,1,0,0,0,0,1,0,0
pregunta,socio-emocional,'','a_a_a_ah si entender ',0,0,0,0,1,0,1,1,0,0,0,0
positiva,socio-emocional,'','exacto ',0,0,0,0,0,0,0,1,0,0,0,0
positiva,socio-emocional,'','mimo ',0,0,0,0,0,0,0,1,0,0,0,0
pregunta,socio-emocional,'','claro , ese que decir gamo , ',0,0,0,1,1,2,0,1,0,2,0,0
pregunta,socio-emocional,'','si pero ',0,0,0,0,0,0,2,0,0,0,0,0
pregunta,socio-emocional,'','+1 a camila ',0,0,0,1,0,0,0,0,1,0,1,0
pregunta,socio-emocional,'Camila Robles','si ! ',0,0,0,0,0,0,1,0,0,1,0,0
pregunta,socio-emocional,'Camila Robles','no importar el cantidad de cosa ',0,1,1,2,1,0,0,0,1,0,0,0
positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
pregunta,socio-emocional,'','pensá lo como el estilo de lindos ',0,0,1,2,1,1,1,0,1,0,0,0
pregunta,socio-emocional,'','poder estar en varios estilo ? ',0,0,1,1,2,0,0,0,1,1,0,0
pregunta,socio-emocional,'','el elemento ser el mismo ',1,0,2,1,1,0,0,0,0,0,0,0
pregunta,socio-emocional,'','objeto me referir a elemento ',0,0,0,2,1,1,0,0,1,0,0,0
positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
pregunta,socio-emocional,'Camila Robles','y su estilo poder variar ',0,0,1,1,2,0,1,0,0,0,0,0
pregunta,socio-emocional,'','si si ese si ',0,0,0,0,0,1,3,0,0,0,0,0
positiva,socio-emocional,'Camila Robles','jauja ',0,0,0,0,0,0,0,1,0,0,0,0
positiva,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
pregunta,socio-emocional,'','y que no hallar algo similar ',1,1,0,0,1,1,2,0,0,0,0,0
positiva,socio-emocional,'','... ',0,0,0,0,0,0,0,0,0,1,0,0
positiva,socio-emocional,'Camila Robles','entender ',0,0,0,0,1,0,0,0,0,0,0,0
pregunta,socio-emocional,'Camila Robles','pero leer el enunciado ',0,0,1,1,1,0,1,0,0,0,0,0
pregunta,socio-emocional,'','mu con tu fluorescente . ',0,0,1,2,0,0,0,0,1,1,0,0
pregunta,socio-emocional,'','en resumen , nos chupar uno huevo el elemento ',0,0,2,3,1,1,0,0,1,1,0,0
