@relation chat

@attribute class_conducta {1,2,3,4,5,6,7,8,9,10,11,12}
@attribute class_reaccion {positiva,negativa,pregunta,respuesta}
@attribute class_area {socio-emocional,tarea}
@attribute nombre string
@attribute mensaje string
@attribute adjectives numeric
@attribute adverbs numeric
@attribute determinants numeric
@attribute names numeric
@attribute verbs numeric
@attribute pronouns numeric
@attribute conjuctions numeric
@attribute interjections numeric
@attribute prepositions numeric
@attribute punctuation numeric
@attribute numerals numeric
@attribute dates_times numeric

@data
?,respuesta,tarea,'','faltar uno , si decir a el 22 , esperar , si aparecer antes bueno , pero quedar más tarde porque upó decir a ese hora ',1,3,2,2,6,1,4,0,2,4,1,0
?,respuesta,tarea,'','haber poner que vaya leer el puf si no lo leer ya , toná jajajá pero no se mandar ese ',0,3,2,3,5,2,3,1,0,1,0,0
?,respuesta,tarea,'','el que decir en ese puf ser el meiocito que leer hasta ahora ',0,1,3,2,3,2,0,0,2,0,0,0
?,respuesta,tarea,'','en base a ese hagamos lo , o si tener otro aporte ver ',0,0,1,2,3,2,2,0,2,1,0,0
?,respuesta,tarea,'','poner que culi estar acá a el lado con su grupo también y tampoco le andar ',0,3,2,3,3,1,2,0,2,0,0,0
?,pregunta,tarea,'','y no poder redactar allá entre todo } ',0,2,1,0,2,0,1,0,1,1,0,0
?,respuesta,tarea,'','en el puf haber 2 definición ',0,0,1,2,1,0,0,0,1,0,1,0
?,respuesta,tarea,'','uno ser el que vos poner ahí , y otro este ',0,1,2,0,2,4,1,0,0,1,0,0
?,respuesta,tarea,'','    uno situación prevalente experimentar , que ha ser capturar y aprender de manera que poder ser reutilizar para resolver futuro problema , se denominar uno caso previo , caso almacenar ó caso guardar . ',2,1,2,6,11,3,2,1,2,6,0,0
?,respuesta,tarea,'','así , uno caso nuevo ó uno caso sin resolver no ser más que el descripción de uno problema nuevo a resolver ( donde “ resolver ” poder ser desde justificar o criticar uno solución propuesta , a interpretar el problema , generar uno conjunto de solución posible ó generar expectativa de dato observar ) .     ',3,3,7,11,12,1,4,0,7,10,0,0
?,respuesta,tarea,'','se me ocurrid algo que poner en el 2 , querer que ir poniendo lo ? o preferir que ir todo junto consigna por consigna ? ',1,0,2,3,6,5,3,0,2,3,1,0
?,respuesta,tarea,'guillermo pacheco','el razonamiento basado en vasos ser uno paradigma   de resolución de problema , muy utilizar en el ámbito de el inteligencia artificial . ',1,1,4,8,2,0,0,0,5,3,0,0
?,respuesta,tarea,'guillermo pacheco','este basa su funcionamiento en utilizar el conocimiento especificar de experiencia previo ( denominar \" caso \" ) , para resolver nuevo problema . ',2,0,3,6,4,0,0,0,3,6,0,0
?,respuesta,tarea,'guillermo pacheco','para ello , se buscar uno caso similar a el nuevo problemática , reutilizar el dato mas relevantes .   ',3,0,3,3,2,2,1,0,2,4,0,0
?,respuesta,tarea,'','  ser decir ,   uno situación prevalente experimentar , que ha ser capturar y aprender de manera que poder ser reutilizar para resolver futuro problema , se denominar uno caso previo , caso almacenar ó caso guardar .   ',2,1,2,6,13,3,2,1,2,8,0,0
?,pregunta,tarea,'','y ver si agregar algo más ',0,1,0,0,2,1,2,0,0,0,0,0
?,pregunta,tarea,'','copiar y pega lo pachá , si queresa , sino alguno ',1,0,0,1,2,2,3,0,0,2,0,0
?,respuesta,tarea,'','ir con el otro parrafeos ',0,0,2,1,1,0,0,0,1,0,0,0
?,pregunta,tarea,'','yo hacer medio hora q estar mandar ',1,0,0,2,3,1,0,0,0,0,0,0
?,respuesta,tarea,'','parte de el que ser el razonamiento ',0,0,2,2,1,1,0,0,1,0,0,0
?,respuesta,tarea,'','ir a tratar de avanzar , ya cuando ser insoportable ver ',1,1,0,0,5,0,1,0,2,1,0,0
?,pregunta,tarea,'','? ? se enviar el que ser ',0,0,1,0,2,2,0,0,0,2,0,0
?,respuesta,tarea,'','ser cómo se representar , el parte de el que ser el razonamiento ',0,0,3,2,3,3,0,0,1,1,0,0
?,respuesta,tarea,'','haber que definir el 2 ',0,0,1,0,2,0,1,0,0,0,1,0
?,pregunta,tarea,'','hacer el de representación o recuperación ? ',0,0,1,2,1,0,1,0,1,1,0,0
?,respuesta,tarea,'','en teoría se mencionar el tema de razonamiento_pasado en vasos como técnica de el área de inteligencia_artificial . ',0,0,2,7,1,1,1,0,5,1,0,0
?,respuesta,tarea,'','buscar información sobre este tema , discutir y formular ( entre todo y con su palabra ) uno definición , el descripción de representación , almacenamiento , recuperación , uso y evaluación de caso . ',0,0,4,11,3,1,3,0,5,8,0,0
?,pregunta,tarea,'','descripción de el representación ',0,0,1,2,0,0,0,0,1,0,0,0
?,respuesta,tarea,'','uno vez más que no segundo enviar y estampar el pi contra el pared ',0,2,3,4,2,0,2,0,1,0,0,0
?,respuesta,tarea,'','n de el conocimiento ser el base de dato , ',0,0,2,4,1,0,0,0,2,1,0,0
?,respuesta,tarea,'','el base de dato brindar uno estructura a el dato que almacenar . ',0,0,3,4,2,1,0,0,2,1,0,0
?,respuesta,tarea,'','estructura hacer que el significado no esta ',0,1,1,3,1,0,1,0,0,0,0,0
?,pregunta,tarea,'','contenido en el relación entre dato . ',0,0,1,3,0,0,0,0,2,1,0,0
?,respuesta,tarea,'','en el base de dato orientar a objeto , cierto ',0,0,2,3,1,0,0,0,3,1,0,0
?,respuesta,tarea,'','de el entidad de el mundo real en jerarquía ',1,0,2,3,0,0,0,0,3,0,0,0
?,respuesta,tarea,'','as de objeto y el uso de herencia ',0,0,1,4,0,0,1,0,2,0,0,0
?,respuesta,tarea,'','proporcionar a este base de dato uno potencia de representaba ',0,0,2,4,1,0,0,0,3,0,0,0
?,pregunta,tarea,'','n de el conocimiento mayor ',1,0,1,2,0,0,0,0,1,0,0,0
?,pregunta,tarea,'','este libre de modificar todo el que le parecer y anexar teme ',1,0,2,2,3,2,1,0,1,0,0,0
?,pregunta,tarea,'','estar chismeando el que decir en w_i_k_i_pedia ahora ',0,1,1,1,3,1,0,0,1,0,0,0
?,pregunta,tarea,'','representación de el conocimiento [ ',0,0,1,2,0,0,0,0,1,1,0,0
?,respuesta,tarea,'','hasta este momento no haber mencionar en ninguno lugar como ir a organizar el representación de el caso , y cierta_mente este ser uno de el parte más importante de el utilización de este sistema , yaqui según el organización que haber elegir nos condicionar en_gran_medida el eficiencia que tener el sistema experto y como consecuencia de este el calidad de el solución que obtener ; ser por ese que este apartado ser merecedor de uno atención especial . ',4,4,14,15,12,8,6,0,12,4,0,0
?,respuesta,tarea,'','el razonamiento basar en caso ser muy dependiente de el estructura en que se almacenar el caso . ',1,1,3,4,3,2,0,0,3,1,0,0
?,respuesta,tarea,'','como uno problema ser solucionar mediante experiencia anterior , el proceso de búsqueda y unión entre este caso solución y el caso que estar intentar solucionar tener que ser necesaria_mente eficiente . ',2,1,4,8,7,1,4,0,3,2,0,0
?,respuesta,tarea,'','el principal problema con el que nos encontrar ser decidir cual ser el elemento que almacenar en el caso , encontrar uno estructura apropiar para hacer lo . ',1,0,5,4,8,5,0,0,3,2,0,0
?,respuesta,tarea,'','además ser necesario decidir uno estructura en el que almacenar el conjunto de caso , ser decir , como realizar el organización de el caso que conformar el base de conocimiento , así_como su indexación , 2 de el característica más importante para asegurar uno rápido acceso a el caso . ',3,2,10,11,8,2,2,0,7,5,1,0
?,respuesta,tarea,'','minal_mente nos quedar el problema de integrar este paquete de caso dentoide el modelo de el base de conocimiento de manera que este conocimiento poder ser incorporar a el sistema y acceder por el resto de el sistema experto . ',1,1,8,11,6,2,1,0,9,1,0,0
?,respuesta,tarea,'','uno vez definir el problema con el que nos encontrar ser necesario describir alguno manera para solucionar este problema . ',1,0,5,4,5,2,0,0,2,1,0,0
?,respuesta,tarea,'','en este caso básica_mente nos encontrar con 2 posible implementación : uno ',1,1,2,2,1,1,0,0,2,1,1,0
?,respuesta,tarea,'guillermo pacheco','si yo estar en el mismo ',1,0,1,0,1,1,1,0,1,0,0,0
?,respuesta,tarea,'','y tener que leer el de pachá ',1,0,1,0,2,0,2,0,1,0,0,0
?,respuesta,tarea,'guillermo pacheco','para mi que con ese , y agregar en que apuntar cada uno de el 2 metidos ',0,0,3,1,2,2,3,0,4,1,1,0
?,pregunta,tarea,'guillermo pacheco','siso , igual ahora estar leer el poner que mando brandar ',0,2,1,3,3,1,0,0,0,1,0,0
?,pregunta,tarea,'','si seguir así , le parecer c_o_en_c_tar_nos mañana a el mañana ? ',0,1,1,2,3,1,1,0,1,2,0,0
?,respuesta,tarea,'','capaz que andar mejor y se hacer mas rendido . ',1,1,0,1,2,2,2,0,0,1,0,0
?,pregunta,tarea,'','para mi si nos poner a el mañana lo liquidar enseguida ',0,1,2,1,2,2,1,0,2,0,0,0
?,pregunta,tarea,'','y después_de el 3 ? ? ',0,0,1,0,0,0,1,0,1,2,1,0
?,respuesta,tarea,'','ser que sí , el mejor ser seguir mañana , sino a_cada_rato se caer ',1,3,1,0,4,1,2,0,0,2,0,0
?,respuesta,tarea,'','intentar uno rato mas , aunque ser terminemos el 1 parte si querer . ',1,0,2,3,3,0,3,0,0,2,0,0
?,respuesta,tarea,'','des decir que todo el que hacer g_o_o_g_le andar perfecto . ',1,0,1,2,3,2,1,0,0,1,0,0
?,pregunta,tarea,'','job , 15.30 poder ? ? ',0,1,0,0,1,0,0,0,0,3,1,0
?,respuesta,tarea,'','mañana yo poder a el 20 , entregar el compilador mas o menos a ese hora , y mañana ser el entrega , yo laburno hasta ese hora , y le tener q meter si o si con el compilador ',0,3,6,7,5,3,7,0,4,4,1,0
?,respuesta,tarea,'','    hl razonamiento basar en caso ser muy dependiente de el estructura en que se almacenar el caso . ',1,1,2,5,3,2,0,0,3,3,0,0
?,respuesta,tarea,'','como uno problema ser solucionar mediante experiencia anterior , el proceso de búsqueda y unión entre este caso solución y el caso que estar intentar solucionar tener que ser necesaria_mente eficiente . ',2,1,4,8,7,1,4,0,3,2,0,0
?,respuesta,tarea,'','el principal problema con el que nos encontrar ser decidir cual ser el elemento que almacenar en el caso , encontrar uno estructura apropiar para hacer lo . ',1,0,5,4,8,5,0,0,3,2,0,0
?,respuesta,tarea,'','además ser necesario decidir uno estructura en el que almacenar el conjunto de caso , ser decir , como realizar el organización de el caso que conformar el base de conocimiento , así_como su indexación , 2 de el característica más importante para asegurar uno rápido acceso a el caso . ',3,2,10,11,8,2,2,0,7,5,1,0
?,respuesta,tarea,'','minal_mente nos quedar el problema de integrar este paquete de caso dentoide el modelo de el base de conocimiento de manera que este conocimiento poder ser incorporar a el sistema y acceder por el resto de el sistema experto . ',1,1,8,11,6,2,1,0,9,1,0,0
?,respuesta,tarea,'','uno vez definir el problema con el que nos encontrar ser necesario describir alguno manera para solucionar este problema . ',1,0,5,4,5,2,0,0,2,1,0,0
?,respuesta,tarea,'','en este caso básica_mente nos encontrar con 2 posible implementación : uno ',1,1,2,2,1,1,0,0,2,1,1,0
?,pregunta,tarea,'','a el mañana a que hora chico , 9 ? ',0,0,1,3,0,0,1,0,2,2,1,0
?,pregunta,tarea,'','por mi a el 9 joya ',0,0,2,1,0,0,0,0,2,0,1,0
?,pregunta,tarea,'guillermo pacheco','yo poder tipo 15 ',0,0,0,1,1,1,0,0,0,0,1,0
?,pregunta,tarea,'','no lo poner , y a el 15 nos volver a conectar ',0,1,1,0,3,2,1,0,2,1,1,0
?,pregunta,tarea,'','ahora qué querer hacer ? ',0,1,0,0,2,1,0,0,0,1,0,0
?,pregunta,tarea,'guillermo pacheco','hasta el 12 si querer ',0,0,1,0,1,0,1,0,1,0,1,0
?,pregunta,tarea,'','hasta el [V:??/??/??:??.??:??] no poder mandar ms después ',0,2,1,1,2,0,0,0,1,0,0,1
?,respuesta,tarea,'','bueno volver , el que poner renda este copada , medio mezclar con el de octavo ',1,0,3,3,3,1,0,1,2,2,0,0
?,respuesta,tarea,'','onset , el 1 parte de cuando hablar de el representación en si , y después cuando nombrar el estructura , podríamos poner el de octavo ',1,1,4,4,4,0,5,0,4,3,0,0
?,respuesta,tarea,'','y haber que definir el 2 modelo ',0,0,1,1,2,0,2,0,0,0,1,0
?,pregunta,tarea,'','brenca lo poner en el lord ? ',0,0,1,2,1,1,0,0,1,1,0,0
?,pregunta,tarea,'','jajay poné lo en el lord y lo ir acomodar desde ah te parecer ? ',0,1,1,1,4,3,1,1,2,1,0,0
?,pregunta,tarea,'','pegar el que poner vos debajo ',0,1,1,0,2,2,0,0,0,0,0,0
?,respuesta,tarea,'','porque tener que entre todo armar lo , pero no me dejar modificar el que pegar ',0,1,2,1,5,3,2,0,1,1,0,0
?,respuesta,tarea,'','así que lo redactar desde otro lado y el pego , otro no me quedar ',0,2,2,2,2,3,2,0,1,1,0,0
?,pregunta,tarea,'','jajay el echar a el henal de el pi ',0,0,3,2,1,0,0,1,2,0,0,0
?,respuesta,tarea,'guillermo pacheco','el razonamiento basar en caso ser muy dependiente de el estructura en que se almacenar el caso . ',1,1,3,4,3,2,0,0,3,1,0,0
?,pregunta,tarea,'guillermo pacheco','de el caso   ',0,0,1,1,0,0,0,0,1,1,0,0
?,respuesta,tarea,'guillermo pacheco','se almacenar ,   encontrar uno estructura apropiar para hacer lo . ',0,0,1,1,4,2,0,0,1,3,0,0
?,respuesta,tarea,'guillermo pacheco','entre este elemento se encontrar :   el objetivo , el restricción imponer sobre el objetivo y otro características que haber que tener_en_cuenta en el soluciona . ',0,0,6,6,4,2,2,0,3,4,0,0
?,respuesta,tarea,'guillermo pacheco','el representación poder comprender : uno dominio plano o uno representación estructurar . ',1,0,3,3,3,0,1,0,0,2,0,0
?,respuesta,tarea,'guillermo pacheco','en el representación plano el caso se representar utilizar el mismo atributo , ser representación derivar de el logical proposicional , permitir que poder sofisticar se con el tiempo . ',3,0,5,6,7,2,1,0,3,3,0,0
?,respuesta,tarea,'guillermo pacheco','en el 2 , en cambio , utilizar distinto entidad de el dominio expresar por atributo diferente y existir relación entre el parte de el caso ( se basar en el lógica de predicado ) . ',2,0,6,9,4,1,1,0,8,5,0,0
?,respuesta,tarea,'guillermo pacheco','con el inflo que pasar brenca y lo de sikh ',0,0,1,3,1,2,1,0,2,0,0,0
?,respuesta,tarea,'guillermo pacheco','disculpar si ser medio diferente a el que venial armar ',1,1,1,1,3,1,1,0,1,0,0,0
?,pregunta,tarea,'','sacar de el enlace que mandar ? ? joya ',0,0,1,2,2,1,0,0,1,2,0,0
?,respuesta,tarea,'','el que poner ser el de sikh y el que decir octavo ',0,0,3,2,3,2,1,0,1,0,0,0
?,respuesta,tarea,'','haber que acomodar lo y poco , pero me gustar ',0,1,0,0,3,2,3,0,0,1,0,0
?,respuesta,tarea,'guillermo pacheco','a el que mandar faltar agregar le el de el   tecnologías que utilizar nomás ',1,0,3,1,4,3,0,0,2,1,0,0
?,pregunta,tarea,'guillermo pacheco','que opinar usted chico ? ver como agregar lo que el venial armar ',0,0,1,2,4,2,3,0,0,1,0,0
?,respuesta,tarea,'','no poder hacer mucho ',0,2,0,0,2,0,0,0,0,0,0,0
?,respuesta,tarea,'guillermo pacheco','    hl razonamiento basar en caso ser muy dependiente de el estructura en que se almacenar el caso . ',1,1,2,5,3,2,0,0,3,3,0,0
?,respuesta,tarea,'guillermo pacheco','el principal problema ser decidir que elemento   de el caso   se almacenar ,   encontrar uno estructura apropiar para hacer lo . ',1,0,3,4,6,2,1,0,2,5,0,0
?,respuesta,tarea,'guillermo pacheco','entre este elemento se encontrar :   el objetivo , el restricción imponer sobre el objetivo y otro características que haber que tener_en_cuenta en el soluciona . ',0,0,6,6,4,2,2,0,3,4,0,0
?,respuesta,tarea,'guillermo pacheco','el representación poder comprender : uno dominio plano o uno representación estructurar . ',1,0,3,3,3,0,1,0,0,2,0,0
?,respuesta,tarea,'guillermo pacheco','en el representación plano el caso se representar utilizar el mismo atributo , ser representación derivar de el logical proposicional , permitir que poder sofisticar se con el tiempo . ',3,0,5,6,7,2,1,0,3,3,0,0
?,respuesta,tarea,'guillermo pacheco','en el 2 , en cambio , utilizar distinto entidad de el dominio expresar por atributo diferente y existir relación entre el parte de el caso ( se basar en el lógica de predicado ) . ',2,0,6,9,4,1,1,0,8,5,0,0
?,respuesta,tarea,'','ese hacer de recuperación , no se me ocurrir algo más sencillo y fácil ',2,2,0,1,2,4,1,0,1,1,0,0
?,respuesta,tarea,'','  hl razonamiento basar en caso ser muy dependiente de el estructura en que se vano almacenar el caso . ',1,1,2,5,4,2,0,0,3,2,0,0
?,respuesta,tarea,'','el principal problema ser decidir qué elemento de el caso   se almacenar , encontrar uno estructura apropiar para hacer lo . ',1,0,4,4,6,2,0,0,2,3,0,0
?,respuesta,tarea,'','entre este se encontrar el objetivo , el restricción imponer sobre el objetivo y otro característica a tener_en_cuenta en el solución . ',0,0,5,5,3,2,1,0,4,2,0,0
?,respuesta,tarea,'','el representación poder comprender uno dominio plano , así_como uno representación estructurar . ',1,0,3,3,3,0,1,0,0,2,0,0
?,respuesta,tarea,'','en el representación plano , el caso se representar utilizar el mismo atributo , ser representación derivar de el lógica proposicional , permitir que poder sofisticar se con el tiempo . ',3,0,5,6,7,2,1,0,3,4,0,0
?,respuesta,tarea,'','el 2 , en cambio , utilizar distinto entidad de el dominio expresar por atributo diferente y existir relación entre el parte de el caso ( se basar en el lógica de predicado ) . ',2,0,6,9,4,1,1,0,7,5,0,0
?,respuesta,tarea,'guillermo pacheco','el tecnologías utilizar para el representación de el conocimiento ser el base de dato , ',0,0,4,5,2,0,0,0,3,1,0,0
?,respuesta,tarea,'guillermo pacheco','tanto relacional como orientar a objeto , el lógica de predicado y el sistema de marco y red semánticas , modelo de memoria , ecu . ',2,1,2,9,1,0,3,0,4,4,0,0
?,respuesta,tarea,'','el razonamiento basar en caso ser muy dependiente de el estructura en que se ir almacenar el caso . ',1,1,3,4,4,2,0,0,3,1,0,0
?,respuesta,tarea,'','el principal problema ser decidir qué elemento de el caso   se almacenar , encontrar uno estructura apropiar para hacer lo . ',1,0,4,4,6,2,0,0,2,3,0,0
?,respuesta,tarea,'','entre este se encontrar el objetivo , el restricción imponer sobre el objetivo y otro característica a tener_en_cuenta en el solución . ',0,0,5,5,3,2,1,0,4,2,0,0
?,respuesta,tarea,'','el representación poder comprender uno dominio plano , así_como uno representación estructurar . ',1,0,3,3,3,0,1,0,0,2,0,0
?,respuesta,tarea,'','en el representación plano , el caso se representar utilizar el mismo atributo , ser representación derivar de el lógica proposicional , permitir que poder sofisticar se con el tiempo . ',3,0,5,6,7,2,1,0,3,4,0,0
?,respuesta,tarea,'','el 2 , en cambio , utilizar distinto entidad de el dominio expresar por atributo diferente y existir relación entre el parte de el caso ( se basar en el lógica de predicado ) . ',2,0,6,9,4,1,1,0,7,5,0,0
?,respuesta,tarea,'','el tecnología utilizar para el representación de el conocimiento ser el base de dato ,   ',0,0,4,5,2,0,0,0,3,2,0,0
?,respuesta,tarea,'','tanto relacional como orientar a objeto , el lógica de predicado y el sistema de marco y red semánticas , modelo de memoria , entre otro . ',2,1,2,8,1,1,3,0,5,4,0,0
?,respuesta,tarea,'','este joya , a el 1 en_vez_de muy dependiente , podrir ser depender directa_mente ... ? ',2,2,2,2,2,0,0,0,2,4,0,0
?,pregunta,tarea,'','igual querer decir que ser dependiente de donde se almacenar ',1,1,0,0,4,2,1,0,1,0,0,0
