@relation chat

@attribute class_conducta {1,2,3,4,5,6,7,8,9,10,11,12}
@attribute class_reaccion {positiva,negativa,pregunta,respuesta}
@attribute class_area {socio-emocional,tarea}
@attribute nombre string
@attribute mensaje string
@attribute adjectives numeric
@attribute adverbs numeric
@attribute determinants numeric
@attribute names numeric
@attribute verbs numeric
@attribute pronouns numeric
@attribute conjuctions numeric
@attribute interjections numeric
@attribute prepositions numeric
@attribute punctuation numeric
@attribute numerals numeric
@attribute dates_times numeric

@data
?,pregunta,socio-emocional,'','da le no haber drama ',0,1,0,1,2,1,0,0,0,0,0,0
?,pregunta,socio-emocional,'guillermo pacheco','da le no ha problema ',0,1,0,1,1,1,0,1,0,0,0,0
?,pregunta,socio-emocional,'','ir con ese guillemos ',0,0,1,1,1,0,0,0,1,0,0,0
?,pregunta,socio-emocional,'guillermo pacheco','listo ah lo subir a el dock ',0,1,1,1,1,1,0,1,1,0,0,0
?,positiva,socio-emocional,'','joya ',0,0,0,1,0,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'','ese me gustar ',0,0,0,0,1,2,0,0,0,0,0,0
?,pregunta,socio-emocional,'','soné la ',0,0,0,0,1,1,0,0,0,0,0,0
?,pregunta,socio-emocional,'guillermo pacheco','ah el acomodo ',0,1,1,1,0,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'','nosotros ganar terminar todo el evento ',0,0,2,1,2,1,0,0,0,0,0,0
?,pregunta,socio-emocional,'','ah este ',0,1,1,0,0,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'guillermo pacheco','da le ah el acomodo ',0,1,1,1,1,1,0,0,0,0,0,0
?,pregunta,socio-emocional,'','de este ',0,0,0,0,0,1,0,0,1,0,0,0
?,pregunta,socio-emocional,'','ah quedar ',0,1,0,0,1,0,0,0,0,0,0,0
?,respuesta,socio-emocional,'','creer que si ',0,0,0,0,1,0,2,0,0,0,0,0
?,positiva,socio-emocional,'','vi_i_i_i ',0,0,0,1,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'guillermo pacheco','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
?,pregunta,socio-emocional,'','nosotros encontrar uno paginar que mostrar el juego de mesa real ',1,0,2,2,3,1,1,0,1,0,0,0
?,pregunta,socio-emocional,'','y veamos reasiente el evento y demos ',0,1,1,2,1,0,2,0,0,0,0,0
?,pregunta,socio-emocional,'','ese nos ayudar jajay ',0,0,0,0,1,2,0,1,0,0,0,0
?,respuesta,socio-emocional,'','por ese haber que anotar los ',0,0,0,0,2,2,1,0,1,0,0,0
?,pregunta,socio-emocional,'','para anticipar nos , sino ser imposible ',1,0,0,0,2,1,1,0,1,1,0,0
?,pregunta,socio-emocional,'','a prueba y error ',0,0,0,2,0,0,1,0,1,0,0,0
?,pregunta,socio-emocional,'','siso , por sir ',0,0,0,2,0,0,0,0,1,1,0,0
?,pregunta,socio-emocional,'','nosotros lo anotar ',0,0,0,0,1,2,0,0,0,0,0,0
?,pregunta,socio-emocional,'','nosotros mas vago jajay ',0,0,0,1,0,1,1,1,0,0,0,0
?,pregunta,socio-emocional,'','bueno , como poder cerrar uno bueno respuesta . ',1,0,1,1,2,0,1,1,0,2,0,0
?,pregunta,socio-emocional,'','y   cada escenario con su respectivo evento ',1,0,2,2,0,0,1,0,1,1,0,0
?,pregunta,socio-emocional,'','entonces todo tener ese ',0,1,0,0,1,2,0,0,0,0,0,0
?,pregunta,socio-emocional,'','r ... bueno , jajajá cuando todo lo tener poder ganar ',0,0,0,1,3,2,1,2,0,2,0,0
?,pregunta,socio-emocional,'','estar en el calle . ',0,0,1,1,1,0,0,0,1,1,0,0
?,pregunta,socio-emocional,'','sino me quedar sin votar jajay ',0,0,0,0,2,1,1,1,1,0,0,0
?,pregunta,socio-emocional,'','tener que salir . ',0,0,0,0,2,0,1,0,0,1,0,0
?,pregunta,socio-emocional,'guillermo pacheco','saludos ! ! ',0,0,0,1,0,0,0,0,0,2,0,0
?,pregunta,socio-emocional,'','dalle saludo ! ',0,0,0,1,1,0,0,0,0,1,0,0
?,pregunta,socio-emocional,'','te esperar a que volver brenca ? ',0,0,0,1,2,1,1,0,1,1,0,0
?,pregunta,socio-emocional,'','a tu casa ? ',0,0,1,1,0,0,0,0,1,1,0,0
?,pregunta,socio-emocional,'','no se mandar nada . ',0,1,0,0,1,2,0,0,0,1,0,0
?,pregunta,socio-emocional,'','seguir después o mañana me parecer ',0,2,0,0,2,1,1,0,0,0,0,0
?,pregunta,socio-emocional,'','saludos ! ! ',0,0,0,1,0,0,0,0,0,2,0,0
?,pregunta,socio-emocional,'','no se mandar . ',0,1,0,0,1,1,0,0,0,1,0,0
?,pregunta,socio-emocional,'','pero raleen , llegar y re a is ',0,0,0,2,2,0,2,0,1,1,0,0
?,pregunta,socio-emocional,'','te avisar * ',0,0,0,0,1,1,0,0,0,1,0,0
?,pregunta,socio-emocional,'','ir a seguir o después ? ? ',0,1,0,0,2,0,1,0,1,2,0,0
?,pregunta,socio-emocional,'','estarza bueno liquidar lo hoy , así no pegar mas vuelta ',2,2,0,2,2,1,1,0,0,1,0,0
?,pregunta,socio-emocional,'','si seguir conectar a ese hora me acoplar con usted ',0,0,1,1,3,2,1,0,2,0,0,0
?,pregunta,socio-emocional,'','joya , a ese hora seguro estar todo ',1,0,2,2,1,0,0,0,1,1,0,0
?,pregunta,socio-emocional,'','si hablar antes te acoplar ',0,1,0,0,2,1,1,0,0,0,0,0
?,pregunta,socio-emocional,'','a le genial entonces ',1,1,0,0,1,1,0,0,0,0,0,0
?,pregunta,socio-emocional,'','llegar y escribir igual ',0,1,0,0,2,0,1,0,0,0,0,0
?,positiva,socio-emocional,'','buenas ',0,0,0,1,0,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'','haber alguien ? ',0,0,0,0,1,1,0,0,0,1,0,0
?,positiva,socio-emocional,'','hola ',0,0,0,0,0,0,0,1,0,0,0,0
?,pregunta,socio-emocional,'','yo , pero estar cocinar ',0,0,0,0,2,1,1,0,0,1,0,0
?,positiva,socio-emocional,'','ajajá ',0,0,0,0,0,0,0,1,0,0,0,0
?,pregunta,socio-emocional,'','todo junto * ',1,0,1,0,0,0,0,0,0,1,0,0
?,pregunta,socio-emocional,'','sí , por mi sí ',0,2,1,0,0,0,0,0,1,1,0,0
?,pregunta,socio-emocional,'','incluso ahora si querer empezar ',0,2,0,0,2,0,1,0,0,0,0,0
?,pregunta,socio-emocional,'','perdón que colgué ',0,0,0,1,1,1,0,0,0,0,0,0
?,pregunta,socio-emocional,'','me estar bañar y estar por comer ',0,0,0,0,4,1,1,0,1,0,0,0
?,pregunta,socio-emocional,'','suponer que en medio hora lo liquidar ',1,0,0,1,2,1,1,0,1,0,0,0
?,pregunta,socio-emocional,'','bueno da le . bárbaro ! ! ! ',0,0,0,1,1,1,0,1,0,4,0,0
?,pregunta,socio-emocional,'','me ir a comer yo ',0,0,0,0,2,2,0,0,1,0,0,0
?,pregunta,socio-emocional,'','en uno rato vengar ',0,0,1,1,1,0,0,0,1,0,0,0
?,pregunta,socio-emocional,'','a le hacer tranquil ',0,0,0,0,3,1,0,0,0,0,0,0
?,pregunta,socio-emocional,'','avisa me cuando este ',0,0,0,1,1,1,1,0,0,0,0,0
?,pregunta,socio-emocional,'','acá estar ',0,1,0,0,1,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'','venial . ',0,0,0,1,0,0,0,0,0,1,0,0
?,pregunta,socio-emocional,'','c ) ',0,0,0,1,0,0,0,0,0,1,0,0
?,positiva,socio-emocional,'','bugssssssssss ',0,0,0,1,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','caída_de_página ',0,0,0,1,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','tildadas ',0,0,0,1,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','los_eventos_no_se_podían_ver ',0,0,0,1,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','- ',0,0,0,0,0,0,0,0,0,1,0,0
?,positiva,socio-emocional,'','- ',0,0,0,0,0,0,0,0,0,1,0,0
?,positiva,socio-emocional,'','genail ',0,0,0,1,0,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'','a ver ',0,0,0,0,1,0,0,0,1,0,0,0
?,pregunta,socio-emocional,'','el texto que te este cocinar eh jajay ',0,0,1,1,1,3,0,2,0,0,0,0
?,positiva,socio-emocional,'','\" ',0,0,0,0,0,0,0,0,0,1,0,0
?,pregunta,socio-emocional,'','en ninguno lado leu victoria ',0,1,0,3,0,0,0,0,1,0,0,0
?,pregunta,socio-emocional,'','o algo ahí diferente ',1,1,0,0,0,1,1,0,0,0,0,0
?,pregunta,socio-emocional,'','a ese ir ',0,0,0,0,1,1,0,0,1,0,0,0
?,positiva,socio-emocional,'','finalización ',0,0,0,1,0,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'','te parecer ? ',0,0,0,0,1,1,0,0,0,1,0,0
?,pregunta,socio-emocional,'','sí , finalización o victoria ',0,1,0,2,0,0,1,0,0,1,0,0
?,pregunta,socio-emocional,'','porque querer que lo ganar ',0,0,0,0,2,1,2,0,0,0,0,0
?,pregunta,socio-emocional,'','el juego se poder finalizar porque perder teme jajajá ',0,0,1,2,3,1,1,1,0,0,0,0
?,pregunta,socio-emocional,'','pero me gustar cormo quedar ',0,1,0,0,2,1,1,0,0,0,0,0
?,pregunta,socio-emocional,'','te gustar ahí ? ',0,1,0,0,1,1,0,0,0,1,0,0
?,pregunta,socio-emocional,'','sir brea ',0,0,0,1,1,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','quedo barbaron ',0,0,0,1,0,0,0,1,0,0,0,0
?,pregunta,socio-emocional,'','vos decir ? ',0,0,0,1,0,1,0,0,0,1,0,0
?,pregunta,socio-emocional,'','ah bueno ',1,0,0,0,0,0,0,1,0,0,0,0
?,positiva,socio-emocional,'','j_aja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
?,pregunta,socio-emocional,'','bueno , listo ! ! ',0,0,0,0,0,0,0,2,0,3,0,0
?,pregunta,socio-emocional,'','entonces ya este ',0,2,1,0,0,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'','lo poner en lord ',0,0,0,1,1,1,0,0,1,0,0,0
?,positiva,socio-emocional,'','joya ',0,0,0,1,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','genial_ll_ll ',0,0,0,1,0,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'','uno menos por suerte ',0,1,0,1,0,1,0,0,1,0,0,0
?,pregunta,socio-emocional,'','mañana esperar que aparecer el chico ',0,1,1,1,2,0,1,0,0,0,0,0
?,pregunta,socio-emocional,'','encima no se arreglar ninguno horario ',0,3,0,1,1,1,0,0,0,0,0,0
?,pregunta,socio-emocional,'','sí , me parecer bárbaro ',1,1,0,0,1,1,0,0,0,1,0,0
?,pregunta,socio-emocional,'','lo liquidar y lo mandar ',0,0,0,0,2,2,1,0,0,0,0,0
?,pregunta,socio-emocional,'','sí , por ese ! ! ! ',0,1,0,0,0,1,0,0,1,4,0,0
?,pregunta,socio-emocional,'','pero hasta el portada estar hacer ',0,0,1,1,2,0,1,0,1,0,0,0
?,pregunta,socio-emocional,'','índice no le hacer , no ? ',0,2,0,1,1,1,0,0,0,2,0,0
?,pregunta,socio-emocional,'','jajajá re formal ',1,0,0,1,0,0,0,1,0,0,0,0
?,positiva,socio-emocional,'','nono ',0,0,0,1,0,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'','si ser menos de 2 hoja jajay ',0,1,0,1,1,0,1,1,1,0,1,0
?,pregunta,socio-emocional,'','demasiado lujo ',0,1,0,1,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
?,pregunta,socio-emocional,'','sí , da le ! ! ! ',0,1,0,0,1,1,0,0,0,4,0,0
?,pregunta,socio-emocional,'','me ir a dormir_r_r_r_r_r ',0,0,0,0,2,1,0,0,1,0,0,0
?,pregunta,socio-emocional,'','uno beso cta ',0,0,1,2,0,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'','que descansar ! ! ',0,0,0,0,1,0,1,0,0,2,0,0
?,pregunta,socio-emocional,'','da le gracia , igual_mente ! ',0,1,0,1,1,1,0,0,0,2,0,0
?,positiva,socio-emocional,'','hola chicos ',0,0,0,1,0,0,0,1,0,0,0,0
?,positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
?,pregunta,socio-emocional,'','yo recién terminar de almorzar y estar libre ',1,1,0,0,3,1,1,0,1,0,0,0
?,pregunta,socio-emocional,'','sí , yo también . ',0,2,0,0,0,1,0,0,0,2,0,0
?,respuesta,socio-emocional,'','no haber mucho más tiempo ',0,3,0,1,1,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'','pero me gustar terminar lo cuanto_antes jajay y obvia_mente participar también ',0,3,0,0,3,2,2,1,0,0,0,0
?,pregunta,socio-emocional,'','rió por ese ',0,0,0,1,0,1,0,0,1,0,0,0
?,pregunta,socio-emocional,'','fose que opinar ',0,0,0,1,1,1,0,0,0,0,0,0
?,pregunta,socio-emocional,'','si , da le ',0,0,0,0,1,1,1,0,0,1,0,0
?,pregunta,socio-emocional,'','acá estar ',0,1,0,0,1,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','ídem ',0,1,0,0,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','3 ',0,0,0,0,0,0,0,0,0,0,1,0
?,positiva,socio-emocional,'','. ',0,0,0,0,0,0,0,0,0,1,0,0
?,pregunta,socio-emocional,'','justificar el respuesta . ',0,0,1,1,1,0,0,0,0,1,0,0
?,positiva,socio-emocional,'','mm_mm_m ',0,0,0,0,0,0,0,1,0,0,0,0
?,pregunta,socio-emocional,'','claro , pero a que llamar \" caso \" ? ',0,1,0,1,1,1,1,0,1,4,0,0
?,pregunta,socio-emocional,'','como vos querer ',0,0,0,0,1,1,1,0,0,0,0,0
?,pregunta,socio-emocional,'','yo también ',0,1,0,0,0,1,0,0,0,0,0,0
?,pregunta,socio-emocional,'','pero si no ser como lo entender ? jajajá ',0,1,0,0,2,1,3,1,0,1,0,0
?,pregunta,socio-emocional,'','lo dejar plantear y des que lo debelan el chico ',0,0,1,2,3,3,1,0,0,0,0,0
?,pregunta,socio-emocional,'','a qué hace_referencia ',0,0,0,0,1,1,0,0,1,0,0,0
?,pregunta,socio-emocional,'','da le genial . ',1,0,0,0,1,1,0,0,0,1,0,0
?,pregunta,socio-emocional,'','ahí envío ',0,1,0,1,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','siso ',0,0,0,1,0,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'','desde ya , mucho gracia . ',0,1,1,1,0,0,0,0,1,2,0,0
?,pregunta,socio-emocional,'','saludos , ',0,0,0,1,0,0,0,0,0,1,0,0
?,positiva,socio-emocional,'','grupo 11 ',0,0,0,1,0,0,0,0,0,0,1,0
?,pregunta,socio-emocional,'','quedo genial redactar ',1,0,0,0,1,0,0,1,0,0,0,0
?,pregunta,socio-emocional,'','ah escribid algo pero con poco imaginación ',0,2,1,2,0,0,1,0,1,0,0,0
?,positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
?,pregunta,socio-emocional,'','a ver ',0,0,0,1,0,0,0,0,1,0,0,0
?,pregunta,socio-emocional,'','sino habría que buscar ',1,0,0,0,1,0,2,0,0,0,0,0
?,pregunta,socio-emocional,'','razonamiento_pasado en vasos ',0,0,0,2,0,0,0,0,1,0,0,0
?,pregunta,socio-emocional,'','aplicar a prologá ',0,0,0,1,1,0,0,0,1,0,0,0
?,positiva,socio-emocional,'','sidi ',0,1,0,0,0,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'','encontrar este también ',0,1,0,0,1,1,0,0,0,0,0,0
?,pregunta,socio-emocional,'','me ganar de mano , justo estar leer ese jajay ',0,1,0,1,3,2,0,1,1,1,0,0
?,positiva,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
?,pregunta,socio-emocional,'','leer mas abajo ',0,1,0,0,1,0,1,0,0,0,0,0
?,pregunta,socio-emocional,'','ver el que poner ? jajajá ',0,0,1,0,2,1,0,1,0,1,0,0
?,pregunta,socio-emocional,'','jajajá muy bizarro ',1,1,0,0,0,0,0,1,0,0,0,0
?,positiva,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
?,pregunta,socio-emocional,'','vor_otro_lado , el programación_automática ha ser abordar desde muy distinto enfoque . ',0,2,2,2,2,0,0,1,1,2,0,0
?,pregunta,socio-emocional,'','estar leer algo en uno puf ',0,0,1,1,2,1,0,0,1,0,0,0
?,pregunta,socio-emocional,'','este escribir no ? ',0,1,0,0,1,1,0,0,0,1,0,0
?,pregunta,socio-emocional,'','no me gustar cómo quedar ',0,1,0,0,2,2,0,0,0,0,0,0
?,pregunta,socio-emocional,'','pero bueno , uno base ',0,0,1,1,0,0,1,1,0,1,0,0
?,pregunta,socio-emocional,'','no poder esmerar me más ',0,2,0,0,2,1,0,0,0,0,0,0
?,positiva,socio-emocional,'','j_aja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
?,respuesta,socio-emocional,'','par amé quedo barbaron brenca ',1,0,0,4,0,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'','decís ? sentar que estar medio flojo ajajá pero bueno ',2,0,0,1,3,1,1,1,0,1,0,0
?,positiva,socio-emocional,'','genial ',1,0,0,0,0,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'','pero bueno , como base estar ',0,0,0,1,1,0,2,1,0,1,0,0
?,pregunta,socio-emocional,'','sí , poder ser jajay ',0,1,0,0,2,0,0,1,0,1,0,0
?,pregunta,socio-emocional,'','de ese puf ? ',0,0,1,1,0,0,0,0,1,1,0,0
?,pregunta,socio-emocional,'','uno parte ',0,0,1,1,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
?,respuesta,socio-emocional,'','el escribid y lo deber haber borrar ',0,0,1,1,3,1,1,0,0,0,0,0
?,pregunta,socio-emocional,'','a ver ',0,0,0,0,1,0,0,0,1,0,0,0
?,pregunta,socio-emocional,'','lo ir a armar mas lindo ',1,0,0,0,2,1,1,0,1,0,0,0
?,pregunta,socio-emocional,'','algo así ? ? ',0,2,0,0,0,0,0,0,0,2,0,0
?,pregunta,socio-emocional,'','nono , que genialidad te mandar ! ',0,0,0,2,1,2,0,0,0,2,0,0
?,pregunta,socio-emocional,'','quedo excelente ! ',1,0,0,0,0,0,0,1,0,1,0,0
?,pregunta,socio-emocional,'','buen_í_si_m_o ! ! ! ',1,0,0,0,0,0,0,0,0,3,0,0
?,pregunta,socio-emocional,'','ahí el paso ',0,1,1,1,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','sir ',0,0,0,1,0,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'','o a qué hora ? ',0,0,1,1,0,0,1,0,1,1,0,0
?,pregunta,socio-emocional,'','después_de ese hora poder ',0,0,1,1,1,0,0,0,1,0,0,0
?,pregunta,socio-emocional,'','ahí le cambiar el fecha   ',0,1,1,1,1,1,0,0,0,1,0,0
?,pregunta,socio-emocional,'','me responder ! ',0,0,0,0,1,1,0,0,0,1,0,0
?,positiva,socio-emocional,'','\" ',0,0,0,0,0,0,0,0,0,1,0,0
?,pregunta,socio-emocional,'','bueno tarde renda , ',1,0,0,2,0,0,0,0,0,1,0,0
?,pregunta,socio-emocional,'','saludos . \" ',0,0,0,1,0,0,0,0,0,2,0,0
?,pregunta,socio-emocional,'','el verdad que nos si ir a estar , segura_mente si . ',0,1,1,2,2,1,2,0,1,2,0,0
?,pregunta,socio-emocional,'','tal_cual . ',0,1,0,0,0,0,0,0,0,1,0,0
?,pregunta,socio-emocional,'','así que no te preocupar ',0,2,0,0,1,1,1,0,0,0,0,0
?,positiva,socio-emocional,'','genial ',1,0,0,0,0,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'','ahora lo ir a leer ',0,1,0,0,2,1,0,0,1,0,0,0
?,pregunta,socio-emocional,'','yo lo estar releer y no le ver ninguno error ',0,2,0,1,3,3,1,0,0,0,0,0
?,pregunta,socio-emocional,'','esperar hasta el noche ',0,0,1,1,1,0,0,0,1,0,0,0
?,pregunta,socio-emocional,'','no , por ese ',0,1,0,0,0,1,0,0,1,1,0,0
?,pregunta,socio-emocional,'','a le , estar de acuerdo . ',0,0,0,1,2,1,0,0,1,2,0,0
?,pregunta,socio-emocional,'','ah , bueno . ',0,0,0,0,0,0,0,2,0,2,0,0
?,pregunta,socio-emocional,'','hola ! ! ',0,0,0,0,0,0,0,1,0,2,0,0
?,pregunta,socio-emocional,'','yolas , ya ser 2 por_lo_menos jajay ',0,2,0,1,1,0,0,1,0,1,1,0
?,pregunta,socio-emocional,'','jajajá como andar cta ? ',0,0,0,1,1,0,1,1,0,1,0,0
?,positiva,socio-emocional,'','sirio ',0,1,0,0,0,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'','bueno día , ',1,0,0,1,0,0,0,0,0,1,0,0
?,pregunta,socio-emocional,'','el grupo ',0,0,1,1,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','  ',0,0,0,0,0,0,0,0,0,1,0,0
?,positiva,socio-emocional,'','  ',0,0,0,0,0,0,0,0,0,1,0,0
?,pregunta,socio-emocional,'','ser diferente ',0,0,1,0,1,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','  ',0,0,0,0,0,0,0,0,0,1,0,0
?,pregunta,socio-emocional,'','a el grupo de juego . ',0,0,1,2,0,0,0,0,2,1,0,0
?,positiva,socio-emocional,'','  ',0,0,0,0,0,0,0,0,0,1,0,0
?,positiva,socio-emocional,'','programacion.exploratoria@gmail.com ',0,0,0,1,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','  ',0,0,0,0,0,0,0,0,0,1,0,0
?,pregunta,socio-emocional,'','a el conversación . ',0,0,1,1,0,0,0,0,1,1,0,0
?,pregunta,socio-emocional,'','saludos . ',0,0,0,1,0,0,0,0,0,1,0,0
?,pregunta,socio-emocional,'','ajajá bien vos ? ',0,0,0,0,1,1,0,1,0,1,0,0
?,pregunta,socio-emocional,'','rió nos cambiar a_cada_rato ',0,1,0,1,1,1,0,0,0,0,0,0
?,pregunta,socio-emocional,'','crear que ser 5 tas ',0,0,0,1,2,0,1,0,0,0,1,0
?,positiva,socio-emocional,'','claro ',0,1,0,0,0,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'','no haber leudo el maxila ',0,1,1,2,1,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'','nosotros todavía no poder ganar ',0,2,0,0,2,1,0,0,0,0,0,0
?,pregunta,socio-emocional,'','nosotros ganamos recién_n_n_n_n_n_n_n ',1,0,0,1,0,1,0,0,0,0,0,0
?,pregunta,socio-emocional,'','uno satisfacción ',0,0,1,1,0,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'','ajajá que bueno ',1,0,0,0,0,0,1,1,0,0,0,0
?,pregunta,socio-emocional,'','nosotros ayer quedar en morder y se colgar ',0,1,0,1,2,2,1,0,1,0,0,0
?,pregunta,socio-emocional,'','hoy tener revancha ',0,1,0,1,1,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'','buen_í_si_m_o ! ! ',1,0,0,0,0,0,0,0,0,2,0,0
?,pregunta,socio-emocional,'','hola chicos ! ',0,0,0,1,0,0,0,1,0,1,0,0
?,pregunta,socio-emocional,'','yo no poder ganar ni uno ',0,2,1,0,2,1,0,0,0,0,0,0
?,pregunta,socio-emocional,'','hola ! ! ',0,0,0,0,0,0,0,1,0,2,0,0
?,positiva,socio-emocional,'','laja ',0,0,0,0,0,0,0,1,0,0,0,0
?,pregunta,socio-emocional,'guillermo pacheco','hola ! yo tampoco poder ganar ',0,1,0,0,2,1,0,1,0,1,0,0
?,pregunta,socio-emocional,'guillermo pacheco','mañana nos quedar otro oportunidad ',0,1,1,1,1,1,0,0,0,0,0,0
?,pregunta,socio-emocional,'','faltar uno solo creer . ',0,1,0,0,2,1,0,0,0,1,0,0
?,pregunta,socio-emocional,'','y ahora tener revancha ',0,1,0,1,1,0,1,0,0,0,0,0
?,pregunta,socio-emocional,'','h bien entonces ! ',0,2,0,0,0,0,0,1,0,1,0,0
?,pregunta,socio-emocional,'','uno garro el buge ',0,0,2,1,1,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'','nos pasar banda de vez a nosotros ',0,0,0,2,1,2,0,0,2,0,0,0
?,pregunta,socio-emocional,'','rió , a mi recién me pasar uno ',0,1,1,1,1,2,0,0,1,1,0,0
?,pregunta,socio-emocional,'','y buen habré que manejar lo como ser , ',0,0,0,2,2,1,3,0,0,1,0,0
?,pregunta,socio-emocional,'','rió , el bueno que arrancar desde morder ',1,0,1,2,1,1,0,0,1,1,0,0
?,pregunta,socio-emocional,'','desde el línea de corrupción desde_ce_ro ',0,1,1,2,0,0,0,0,2,0,0,0
?,pregunta,socio-emocional,'','h copar ! ',0,0,0,0,1,0,0,1,0,1,0,0
?,pregunta,socio-emocional,'','uno garro , ',0,0,1,0,1,0,0,0,0,1,0,0
?,pregunta,socio-emocional,'','claro depender de donde este ',0,1,0,1,1,1,0,0,1,0,0,0
?,pregunta,socio-emocional,'','y nada ',0,0,0,0,0,1,1,0,0,0,0,0
?,pregunta,socio-emocional,'','claro nos cono evaluar ',0,1,0,2,1,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'guillermo pacheco','hola ! ',0,0,0,0,0,0,0,1,0,1,0,0
?,pregunta,socio-emocional,'','buenas ! ',0,0,0,1,0,0,0,0,0,1,0,0
?,pregunta,socio-emocional,'guillermo pacheco','da le no haber problema ! ',0,1,0,1,2,1,0,0,0,1,0,0
?,positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
?,pregunta,socio-emocional,'','rió a el noche mejor . ',1,0,1,2,0,0,0,0,1,1,0,0
?,pregunta,socio-emocional,'','a le , yo también , cuando querer coordinar ',0,1,0,0,3,2,1,0,0,2,0,0
?,positiva,socio-emocional,'','tisis ',0,0,0,1,0,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'','a le ',0,0,0,0,1,1,0,0,0,0,0,0
?,pregunta,socio-emocional,'guillermo pacheco','da le buen_is_i_m_o ',0,1,0,0,1,1,0,0,0,0,0,0
?,pregunta,socio-emocional,'','a le . ',0,0,0,0,1,1,0,0,0,1,0,0
?,pregunta,socio-emocional,'','si ser mañana mejor ! ',1,1,0,0,1,0,1,0,0,1,0,0
?,pregunta,socio-emocional,'','yo mañana segura_mente no tener drama ',0,3,0,1,1,1,0,0,0,0,0,0
?,pregunta,socio-emocional,'','hola chicos ! ',0,0,0,1,0,0,0,1,0,1,0,0
?,pregunta,socio-emocional,'','dijeron el [M:??/??/??:??.??:??] ',0,0,1,1,0,0,0,0,0,0,0,1
?,pregunta,socio-emocional,'','que estar ',0,0,0,0,1,0,1,0,0,0,0,0
?,pregunta,socio-emocional,'','tisis durante el examen preguntar y dijeron ese ',0,0,1,2,2,1,1,0,1,0,0,0
?,pregunta,socio-emocional,'','amas okay , gray ! ',0,0,0,2,0,0,0,1,0,2,0,0
?,pregunta,socio-emocional,'','capaz que estar hoy pero nos ',0,1,0,2,1,1,1,0,0,0,0,0
?,pregunta,socio-emocional,'','no haber drama ',0,1,0,1,1,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'','para meter le a el t ',0,0,1,1,1,1,0,0,2,0,0,0
?,pregunta,socio-emocional,'','a le , ',0,0,0,0,1,1,0,0,0,1,0,0
?,pregunta,socio-emocional,'guillermo pacheco','apoyar nos ',0,0,0,0,1,1,0,0,0,0,0,0
