@relation chat

@attribute class_reaccion {positiva,negativa,pregunta,respuesta}
@attribute class_area {socio-emocional,tarea}
@attribute nombre string
@attribute mensaje string
@attribute adjectives numeric
@attribute adverbs numeric
@attribute determinants numeric
@attribute names numeric
@attribute verbs numeric
@attribute pronouns numeric
@attribute conjuctions numeric
@attribute interjections numeric
@attribute prepositions numeric
@attribute punctuation numeric
@attribute numerals numeric
@attribute dates_times numeric

@data
?,tarea,'','preguntar , el idea ser algo personalizar o guardar inflo de diferente persona que te poder servir ? ',0,0,2,3,6,3,1,0,1,2,0,0
?,tarea,'','el 2 cosa , depender el abe ',0,0,2,2,1,0,0,0,0,1,1,0
?,socio-emocional,'','h genial ',1,0,0,0,0,0,0,1,0,0,0,0
?,tarea,'','mm bueno , tener que fijar nos que el que estar proponer no existir ',1,1,1,0,5,2,2,1,0,1,0,0
?,socio-emocional,'','bueno que idea servir entonces ? ',0,1,0,1,1,1,0,1,0,1,0,0
?,socio-emocional,'','más personalizabas que nunca ',1,2,0,0,0,0,1,0,0,0,0,0
?,tarea,'','el futuro de el smart_tv . ',0,0,2,2,0,0,0,0,1,1,0,0
?,tarea,'','uno televisión más inteligente que aprender de el que le gustar a cada miembro de el familia y te hacer recomendación personalizar . ',1,1,4,4,4,4,1,0,3,1,0,0
?,tarea,'','uno televisión que te detectar a el entrar en el habitación y instantánea_mente te ofrecer información útil como el hora , el pronóstico de el tiempo o tu correo electrónico . ',2,1,7,7,3,3,3,0,3,2,0,0
?,tarea,'','te permitir llevar te tu programa favorito   a cualquiera parte y además tener uno increíble calidad de imagen en resolución 4K . ',1,1,3,6,3,2,1,0,3,2,1,0
?,socio-emocional,'','fail ',0,0,0,1,0,0,0,0,0,0,0,0
?,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
?,socio-emocional,'','ya existir ',0,1,0,0,1,0,0,0,0,0,0,0
?,socio-emocional,'','ja_ja_ja_ja_a ',0,0,0,0,0,0,0,1,0,0,0,0
?,socio-emocional,'Nico Bidone','actual : ',1,0,0,0,0,0,0,0,0,1,0,0
?,socio-emocional,'Nico Bidone','motor de búsqueda : loo_g_le , o mercado_libre ',0,0,0,4,0,0,1,0,1,2,0,0
?,socio-emocional,'Nico Bidone','teclado predictivo ',1,0,0,1,0,0,0,0,0,0,0,0
?,socio-emocional,'Nico Bidone','a futuro : ',0,0,0,1,0,0,0,0,1,1,0,0
?,socio-emocional,'Nico Bidone','robot juez que dictaminar a_partir_de hecho previo ',1,0,0,3,1,1,0,0,1,0,0,0
?,socio-emocional,'Nico Bidone','enciclopedia médico de atención primario ',2,0,0,2,0,0,0,0,1,0,0,0
?,tarea,'Nico Bidone','yo pegar este en el dock ',0,0,2,1,1,1,0,0,1,0,0,0
?,socio-emocional,'','el referid el referid ',0,2,2,0,0,0,0,0,0,0,0,0
?,socio-emocional,'','el robot juez me parecer muy nazi pero bueno jajajá ',2,1,1,2,1,1,1,1,0,0,0,0
?,socio-emocional,'','el motor de búsqueda cómo hacer ? ',0,0,1,2,1,1,0,0,1,1,0,0
?,socio-emocional,'Nico Bidone','el fija no poner video reps menos uno robot arbitrar jajajá ',0,2,2,4,2,0,0,1,0,0,0,0
?,socio-emocional,'','onset te aparecer primero el página que sol entrar ? ',0,1,1,2,2,1,2,0,0,1,0,0
?,tarea,'','hacer 1000000 de cosa g_o_o_g_le con nuestro inflo jajay ',0,0,1,3,1,0,0,1,2,0,1,0
?,tarea,'Nico Bidone','a_partir_de búsquedas anterior te hacer recomendación que podrir interesar te ',1,0,0,3,2,2,1,0,1,0,0,0
?,tarea,'Nico Bidone','o predecir uno posible consulta que poder llegar a hacer ',1,0,1,1,4,1,1,0,1,0,0,0
?,socio-emocional,'','ah joya ',0,0,0,1,0,0,0,1,0,0,0,0
?,tarea,'','igual por qué nazi lo de el juez ? onset por eje que a uno violador le dar cadena perpetuo , a todo el futuro violadores le ir a aplicar el mismo sentencia ',3,1,6,7,3,4,1,0,6,2,0,0
?,socio-emocional,'','y estar bien , ser justo ',1,1,0,0,2,0,1,0,0,1,0,0
?,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
?,socio-emocional,'','haber mucho matiz   ',0,0,1,1,1,0,0,0,0,1,0,0
?,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
?,socio-emocional,'','pero si , ser re nazi ',1,0,0,1,1,0,2,0,0,1,0,0
?,tarea,'','hasta le pondría uno bigote a el robot yo ',0,0,2,3,0,2,0,0,2,0,0,0
?,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
?,socio-emocional,'','bueno , pero no se ir a implementar , ser uno idea ya ser j_aja_ja_ja ',0,2,1,1,4,1,1,2,1,2,0,0
?,socio-emocional,'','sino no terminar más ',0,2,0,0,1,0,1,0,0,0,0,0
?,socio-emocional,'','por ese ya ser jajay , el ática quedar de lado   ',0,1,1,2,2,1,0,1,2,2,0,0
?,tarea,'','me parecer haber ver uno lindo garito j_aja_ja_ja genial ',2,0,1,1,3,1,0,1,0,0,0,0
?,tarea,'Nico Bidone','a mi me matar el me parecer que te faltar jaboná ',0,0,2,1,3,3,1,0,1,0,0,0
?,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
?,socio-emocional,'Nico Bidone','este g_o_o_g_le y su predicción ',0,0,2,2,0,0,1,0,0,0,0,0
?,socio-emocional,'','ja_ja_ja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
?,socio-emocional,'','re barbero ',1,0,0,1,0,0,0,0,0,0,0,0
?,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
?,socio-emocional,'','ja_ja_ja_ja_ja_ja ese seguro ser de el espejo ',0,1,1,1,1,1,0,1,1,0,0,0
?,socio-emocional,'Nico Bidone','j_aja_ja_ja ojo q poder ser ',0,0,0,1,2,1,0,1,0,0,0,0
?,socio-emocional,'','faltar 1 abe entonces no ? ',0,2,0,1,1,0,0,0,0,1,1,0
?,socio-emocional,'','\" me parecer que a vos te faltar jaboná \" te tirar el espejo jajajá ',0,0,1,2,3,4,1,1,1,2,0,0
?,socio-emocional,'','todavía me rió ',1,0,0,1,0,1,0,0,0,0,0,0
?,tarea,'','y alguno abe que te decir que comprar en super por_ejemplo ? ',1,1,1,1,2,2,2,0,1,1,0,0
?,socio-emocional,'','yo estar tentar también ja_ja_ja_ja_ja ',0,1,0,0,2,1,0,1,0,0,0,0
?,tarea,'Nico Bidone','el traductor de g_o_o_g_le también aprender de el corrección que se hacer ',0,0,2,3,3,2,0,0,2,0,0,0
?,tarea,'','sí , o a mí siempre me marcar el camino a el faca ',0,2,2,2,1,2,1,0,2,1,0,0
?,socio-emocional,'','ya saber por donde me mover ',0,1,0,0,2,2,0,0,1,0,0,0
?,tarea,'Nico Bidone','ese creer que lo querían implementar en el heladero ',0,0,1,1,3,2,1,0,1,0,0,0
?,tarea,'Nico Bidone','en cualquiera momento te secuestrar el audito de g_o_o_g_le ',0,0,2,3,1,1,0,0,2,0,0,0
?,tarea,'','no existir uno abe que le cargar el que tener en tu casa ? ',0,1,3,2,3,3,0,0,1,1,0,0
?,socio-emocional,'','bueno listo , en el heladero jajay ',1,0,1,1,0,0,0,2,1,1,0,0
?,socio-emocional,'Nico Bidone','ja_ja_j_j_aja_a ',0,0,0,0,0,0,0,1,0,0,0,0
?,socio-emocional,'Nico Bidone','banca ! ',0,0,0,1,0,0,0,0,0,1,0,0
?,socio-emocional,'Nico Bidone','el auto de g_o_o_g_le que manejar solo ! ',0,1,1,2,1,1,0,0,1,1,0,0
?,tarea,'Nico Bidone','tesla también tener modelo con uno semi piloto automaticé ',2,0,1,3,2,0,0,0,1,0,0,0
?,socio-emocional,'Nico Bidone','tipo el auto de yo robot ',0,0,1,3,0,1,0,0,1,0,0,0
?,tarea,'','pero el auto no se bien como jugar con el machina clearing , pi se manejar por gas , sensor , etcétera ',1,2,2,4,2,2,3,0,2,4,0,0
?,socio-emocional,'','bueno pensar 2 más que ya existir ',0,2,0,0,2,0,1,1,0,0,1,0
?,socio-emocional,'','y uno a futuro   ',0,0,0,1,0,1,1,0,1,1,0,0
?,tarea,'','el de el meteorología lo poner a el final ? ',0,0,3,2,1,1,0,0,2,1,0,0
?,tarea,'Nico Bidone','ser el menos delirante q tener ',1,1,1,0,2,1,0,0,0,0,0,0
?,socio-emocional,'','pero existir o no ? ',0,1,0,0,1,0,2,0,0,1,0,0
?,tarea,'','reconocedor de seña con   k_i_n_e_c_t poder agregar ',0,0,0,3,2,0,0,0,2,1,0,0
?,tarea,'Nico Bidone','por el que se por ahora el mentir_o_logos de el base dar el clima ',0,1,4,3,1,2,0,0,3,0,0,0
?,tarea,'','ah_h_h_h_h bueno , entonces lo poder poner como a futuro ',1,1,0,1,2,1,1,1,1,1,0,0
?,socio-emocional,'Nico Bidone','pero k_i_n_e_tic no ser con gesto prefijar ? ',0,2,0,1,2,0,1,0,1,1,0,0
?,socio-emocional,'','qué ser ese ? ',0,0,0,0,1,2,0,0,0,1,0,0
?,tarea,'','uno sistema que reconocer qué musicar pega y qué musicar no para poder generar \" molde \" de hit ',0,1,1,4,5,3,1,0,2,2,0,0
?,socio-emocional,'','pero se usar para reconocer seña el ny ',0,0,1,2,2,1,1,0,1,0,0,0
?,socio-emocional,'','tener q hacer el t de objeto con ese jajajá ',0,0,1,2,2,1,1,1,2,0,0,0
?,socio-emocional,'','me querer contar más o menos qué ser ? ',0,2,0,0,3,2,1,0,0,1,0,0
?,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
?,socio-emocional,'Nico Bidone','aga osen que aprender ? ',0,1,0,0,2,0,1,0,0,1,0,0
?,socio-emocional,'Nico Bidone','uno camarista de uno consola ',0,0,2,2,0,0,0,0,1,0,0,0
?,socio-emocional,'','uno aparato para box   ',0,0,1,2,0,0,0,0,1,1,0,0
?,socio-emocional,'Nico Bidone','que te detectar el movimiento ',0,0,1,1,1,1,1,0,0,0,0,0
?,socio-emocional,'','claro ',0,1,0,0,0,0,0,0,0,0,0,0
?,tarea,'Nico Bidone','y alguno parte de el curdo como el mano ',0,0,3,3,0,0,2,0,1,0,0,0
?,socio-emocional,'','pero cómo aprender ese ? ',0,0,0,0,1,2,1,0,0,1,0,0
?,socio-emocional,'','te filmar y detectar movimiento ',0,0,0,1,2,1,1,0,0,0,0,0
?,socio-emocional,'Nico Bidone','o el cara creer ',0,0,1,1,1,0,1,0,0,0,0,0
?,tarea,'','aprender de el movimiento que hacer ? ',0,0,1,1,2,1,0,0,1,1,0,0
?,socio-emocional,'Nico Bidone','yo pensel que ya venial predefinir el acción ',1,1,1,2,1,2,0,0,0,0,0,0
?,tarea,'','con uno datasen de movimiento corto , y el algoritmo reconocer uno conjunto de movimiento ',1,0,3,5,1,0,1,0,3,1,0,0
?,socio-emocional,'','pero que aprendería ? ',0,0,0,1,0,0,2,0,0,1,0,0
?,tarea,'','y podar grabar movientes para que después hacer el que le pedir por_ejemplo ',0,2,1,1,4,2,2,0,1,0,0,0
?,socio-emocional,'Nico Bidone','claro ese ser mi duda ',0,0,1,1,1,1,0,1,0,0,0,0
?,tarea,'Nico Bidone','claro pero en ese caso no ser machina clearing porque no aprender solo ',1,4,1,2,2,0,2,0,1,0,0,0
?,tarea,'','si , el que grabar el el ejemplo ',0,0,3,1,1,1,1,0,0,1,0,0
?,socio-emocional,'','ser el ejemplo ',0,0,1,1,1,0,0,0,0,0,0,0
?,socio-emocional,'','el datasen ',0,0,1,1,0,0,0,0,0,0,0,0
?,socio-emocional,'','para después reconocer los en_tiempo_real ',0,2,0,0,1,1,0,0,1,0,0,0
?,socio-emocional,'Nico Bidone','pero ser prefijar ',0,0,0,0,2,0,1,0,0,0,0,0
?,socio-emocional,'','el de el música_que no me acuerdo quién proponer estar bueno jajajá   ',1,1,2,2,2,2,0,1,1,1,0,0
?,socio-emocional,'','pero ser aproximar ',0,0,0,0,2,0,1,0,0,0,0,0
?,socio-emocional,'','pro ese necesitar ny ',0,0,0,1,1,1,0,0,1,0,0,0
