@relation chat

@attribute class_conducta {1,2,3,4,5,6,7,8,9,10,11,12}
@attribute class_reaccion {positiva,negativa,pregunta,respuesta}
@attribute class_area {socio-emocional,tarea}
@attribute nombre string
@attribute mensaje string
@attribute adjectives numeric
@attribute adverbs numeric
@attribute determinants numeric
@attribute names numeric
@attribute verbs numeric
@attribute pronouns numeric
@attribute conjuctions numeric
@attribute interjections numeric
@attribute prepositions numeric
@attribute punctuation numeric
@attribute numerals numeric
@attribute dates_times numeric

@data
?,negativa,tarea,'','pasar que no tener el celular para w_ha_t_s_a_p_pea_r_lo ',1,1,1,1,2,0,1,0,1,0,0,0
?,positiva,tarea,'','igual ser 10:10 ',0,1,0,0,1,0,0,0,0,0,1,0
?,positiva,tarea,'','aguantar uno cacho ',0,0,1,1,1,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','ser ',0,0,0,0,1,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','haber tiempo ',0,0,0,1,1,0,0,0,0,0,0,0
?,positiva,tarea,'','a le , hasta el 12:45 no me levantar   ',0,1,1,0,2,2,0,0,1,2,1,0
?,positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
?,positiva,tarea,'','j_aja_ja_ja te ir a dormir con el juego ',0,0,1,1,2,1,0,1,2,0,0,0
?,positiva,tarea,'','quien ser el que se sumar a el partida que creer ?   ',0,0,2,1,3,4,0,0,1,2,0,0
?,positiva,tarea,'Nico Bidone','yo ser el q ya este listo ',1,1,2,0,1,2,0,0,0,0,0,0
?,positiva,tarea,'','yo so pirrol ',0,0,0,0,1,1,0,0,1,0,0,0
?,positiva,tarea,'','entonces faltar dalia y sede ',0,1,0,1,2,0,1,0,0,0,0,0
?,positiva,socio-emocional,'','yo no ',0,1,0,0,0,1,0,0,0,0,0,0
?,positiva,socio-emocional,'','no me uni todavía ',1,1,0,1,0,1,0,0,0,0,0,0
?,positiva,tarea,'','ah me contestar , se este conectar ',0,1,0,0,2,3,0,0,0,1,0,0
?,positiva,socio-emocional,'','joya ',0,0,0,1,0,0,0,0,0,0,0,0
?,positiva,tarea,'','uní te a el partida ',0,0,1,1,1,1,0,0,1,0,0,0
?,positiva,socio-emocional,'','tamo ',0,0,0,1,0,0,0,0,0,0,0,0
?,positiva,tarea,'','ser hasta el 12 el turno no ? ',0,1,2,1,1,0,0,0,1,1,1,0
?,positiva,tarea,'','y 45 ',0,0,0,0,0,0,1,0,0,0,1,0
?,negativa,tarea,'','a bien bien haber tiempo . . ',0,2,0,1,1,0,0,0,1,2,0,0
?,positiva,socio-emocional,'','bag_end ',0,0,0,1,0,0,0,0,0,0,0,0
?,positiva,tarea,'','el jugador activo deber resolver el actividad : preparaciones . ',1,0,2,3,2,0,0,0,0,2,0,0
?,negativa,tarea,'','poder elegir entre pasar a el actividad siguiente o tirar el lado_de_corrupción para luego sacar 4 carta de el mazo y repartir las como desear entre todo el jugador . ',1,1,5,5,7,1,3,0,5,1,1,0
?,positiva,tarea,'','el jugador activo deber resolver el actividad : uno monstruo_parece . ',1,0,3,3,2,0,0,0,0,2,0,0
?,positiva,tarea,'','alguno jugador deber descartar 2 símbolo de esconder_se ( o comodín en su lugar ) . ',0,0,2,5,2,0,1,0,2,3,1,0
?,positiva,socio-emocional,'','deber decidir por_medio_de el chata quién lo hacer , y en último término el jugador activo lo señalar . ',2,0,2,3,4,3,1,0,2,2,0,0
?,positiva,tarea,'','si ninguno jugador querer o poder hacer lo , el salvado avanzar uno espacio hacia el aventurero . ',0,0,4,4,4,1,2,0,1,2,0,0
?,positiva,tarea,'','para que saber el que pasar primero en el juego   ',0,1,2,1,2,1,1,0,2,1,0,0
?,positiva,socio-emocional,fedemillo.93@gmail.com,'bueno ',1,0,0,0,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','buenas   ',0,0,0,1,0,0,0,0,0,1,0,0
?,positiva,tarea,'','arrancar ? ',0,0,0,0,1,0,0,0,0,1,0,0
?,positiva,socio-emocional,'Nico Bidone','da le ',0,0,0,0,1,1,0,0,0,0,0,0
?,positiva,tarea,fedemillo.93@gmail.com,'pasa me el lino ',0,0,1,1,1,1,0,0,0,0,0,0
?,positiva,socio-emocional,'','a le , esperar que sede se uno   ',0,0,1,1,2,3,0,0,0,2,0,0
?,positiva,socio-emocional,'','.url. ',0,0,0,0,0,0,0,0,0,1,0,0
?,positiva,socio-emocional,'','da le ',0,0,0,0,1,1,0,0,0,0,0,0
?,positiva,socio-emocional,fedemillo.93@gmail.com,'crear   el partida ? ',0,0,1,1,1,0,0,0,0,2,0,0
?,positiva,tarea,'','ser mete te es ese ',0,0,1,0,3,1,0,0,0,0,0,0
?,positiva,tarea,'','06lk ... ',0,0,0,0,0,0,0,0,0,1,1,0
?,positiva,tarea,'','el resto poner listo ',1,0,1,1,1,0,0,0,0,0,0,0
?,positiva,tarea,'','cuando este todo poner yo \" listo \" ',1,0,0,1,1,2,1,0,0,2,0,0
?,positiva,socio-emocional,'','okay ',0,0,0,1,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,fedemillo.93@gmail.com,'no salir ',0,1,0,0,1,0,0,0,0,0,0,0
?,positiva,tarea,'','F5   ',0,0,0,0,0,0,0,0,0,1,1,0
?,positiva,socio-emocional,'','j_aja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
?,positiva,tarea,'','no aparecer el partida 06lk ?   ',0,1,1,1,1,0,0,0,0,2,1,0
?,positiva,socio-emocional,fedemillo.93@gmail.com,'no ',0,1,0,0,0,0,0,0,0,0,0,0
?,positiva,tarea,'','creer de nuevo ser ',1,0,0,0,2,0,0,0,1,0,0,0
?,positiva,tarea,'','h bueno salir todo y volver a entrar ',1,0,1,0,3,0,1,1,1,0,0,0
?,positiva,socio-emocional,'','da le ',0,0,0,0,1,1,0,0,0,0,0,0
?,positiva,socio-emocional,fedemillo.93@gmail.com,'ah sale_e_e_e_e_e_e ',0,1,0,0,1,0,0,0,0,0,0,0
?,positiva,tarea,'','pero creer otro nuevo ',1,0,1,0,1,0,1,0,0,0,0,0
?,positiva,tarea,'','hi creer el partida zyf3 ',0,0,1,2,1,0,0,0,0,0,1,0
?,positiva,socio-emocional,fedemillo.93@gmail.com,'fu ',0,0,0,1,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','joya ',0,0,0,1,0,0,0,0,0,0,0,0
?,positiva,tarea,'','lo ver todo ? ',0,0,0,0,1,2,0,0,0,1,0,0
?,positiva,socio-emocional,fedemillo.93@gmail.com,'el kan ',0,0,1,1,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','estar ',0,0,0,0,1,0,0,0,0,0,0,0
?,positiva,tarea,'','ya estar , val juego ',0,1,0,2,1,0,0,0,0,1,0,0
?,positiva,socio-emocional,'','listá ',0,1,0,0,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'Nico Bidone','ah estar ? ',0,1,0,0,1,0,0,0,0,1,0,0
?,positiva,tarea,'','estar en edil de uno partida ',0,0,1,2,1,0,0,0,2,0,0,0
?,positiva,socio-emocional,'','* medio ',1,0,0,0,0,0,0,0,0,1,0,0
?,positiva,tarea,'','chico entrar y leer el evento de cada escenario   ',0,0,2,3,2,0,1,0,1,1,0,0
?,positiva,tarea,'','https://docs.google.com/document/d/1jYA5FXTPpB0J7EvprS3Rr7hNruMtZfiTFVs-b1TfaxE/edit ? uso = harina ',0,0,0,2,0,0,0,0,0,2,1,0
?,positiva,tarea,'','para el proximal a ver si poder ganar ',0,0,1,0,4,0,1,0,2,0,0,0
?,positiva,socio-emocional,fedemillo.93@gmail.com,'este no termino eh ',0,1,0,1,0,1,0,1,0,0,0,0
?,positiva,tarea,'','enviá el imagines para el catedral que pedio uno imagen de el estado de el juego   ',1,0,5,5,1,1,0,0,3,1,0,0
?,negativa,socio-emocional,'','bien bien ! ',0,2,0,0,0,0,0,0,0,1,0,0
?,positiva,socio-emocional,fedemillo.93@gmail.com,'eche ',0,0,0,0,0,0,0,1,0,0,0,0
?,positiva,socio-emocional,'','nabar ',0,1,0,0,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'Nico Bidone','y ? ? ? ? ? ',0,0,0,0,0,0,1,0,0,5,0,0
?,positiva,socio-emocional,'','que ojete ',0,0,0,1,0,0,1,0,0,0,0,0
?,positiva,tarea,fedemillo.93@gmail.com,'se comer el bola ',0,0,1,1,1,1,0,0,0,0,0,0
?,positiva,tarea,'','no entendió nada ',0,1,0,0,1,1,0,0,0,0,0,0
?,positiva,tarea,'Nico Bidone','pero yo ser el portador ',0,0,1,1,1,1,1,0,0,0,0,0
?,positiva,tarea,fedemillo.93@gmail.com,'seguro contar el escudo y ese ',0,1,1,1,1,1,1,0,0,0,0,0
?,positiva,tarea,'','el ultimar evento ser que el portador no avanzar o algo de ese ? ',0,1,2,2,3,2,2,0,1,1,0,0
?,positiva,socio-emocional,fedemillo.93@gmail.com,'y no llegar ',0,1,0,0,1,0,1,0,0,0,0,0
?,positiva,socio-emocional,fedemillo.93@gmail.com,'o no se ',0,1,0,0,0,1,1,0,0,0,0,0
?,positiva,tarea,'','aga estar el de el evento ',0,1,2,1,1,0,0,0,1,0,0,0
?,positiva,tarea,'','pero estar anular   ',0,0,0,0,2,0,1,0,0,1,0,0
?,positiva,socio-emocional,'','claro ',0,1,0,0,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,fedemillo.93@gmail.com,'se ',0,0,0,0,0,1,0,0,0,0,0,0
?,positiva,tarea,'Nico Bidone','a nunca llegar a morder ',0,1,0,1,1,0,0,0,2,0,0,0
?,positiva,socio-emocional,'','que onda habiz que ganar uno si o si no ? ',1,1,0,1,1,1,5,0,0,1,0,0
?,positiva,socio-emocional,'','nono ',0,0,0,1,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,fedemillo.93@gmail.com,'n ',0,0,0,1,0,0,0,0,0,0,0,0
?,positiva,tarea,'','ser jugar pero con uno victoria ya estar ',0,1,1,1,3,0,1,0,1,0,0,0
?,positiva,tarea,'Nico Bidone','ir a tener q pedir otro turno ',0,0,1,1,3,1,0,0,1,0,0,0
?,positiva,socio-emocional,'','nono ',0,0,0,1,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','creer que no ',0,1,0,0,1,0,1,0,0,0,0,0
?,positiva,socio-emocional,'','solo se requerir 1 victoria ',0,1,0,1,1,1,0,0,0,0,1,0
?,positiva,socio-emocional,'','- ',0,0,0,0,0,0,0,0,0,1,0,0
?,positiva,tarea,'','máximo 1 turno no ? ',1,1,0,1,0,0,0,0,0,1,1,0
?,positiva,tarea,fedemillo.93@gmail.com,'no pasar nada ',0,1,0,0,1,1,0,0,0,0,0,0
?,positiva,tarea,'','si , mañana a el mismo hora ? ',1,1,1,1,0,0,1,0,1,2,0,0
?,positiva,socio-emocional,'','claro ',0,1,0,0,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','ya este ',0,1,1,0,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,fedemillo.93@gmail.com,'pero ser pavada ',0,0,0,1,1,0,1,0,0,0,0,0
?,positiva,tarea,'','osen ser uno solo turno y se necesitar uno victoria ',1,0,2,2,2,1,1,1,0,0,0,0
?,positiva,socio-emocional,fedemillo.93@gmail.com,'si ya este ',0,1,1,0,0,0,1,0,0,0,0,0
?,positiva,socio-emocional,'','como_mucho ',0,1,0,0,0,0,0,0,0,0,0,0
?,positiva,tarea,'Nico Bidone','y q pasar entonces ? ',0,1,0,0,1,1,1,0,0,1,0,0
?,positiva,tarea,fedemillo.93@gmail.com,'no haber que volver a jugar ',0,1,0,0,3,0,1,0,1,0,0,0
?,negativa,tarea,'','pero si no ganar , deber jugar otro vez o ya este ? ',0,2,2,1,3,0,3,0,0,2,0,0
?,positiva,tarea,'','okay mandar alguno uno consulta de ultimar   ',0,0,2,2,2,0,0,0,1,1,0,0
?,positiva,tarea,'','yo interpretar que como máximo podar sacar uno turno   ',0,1,1,1,3,1,2,0,0,1,0,0
?,positiva,tarea,'','ser jugar uno solo turno ',1,0,1,1,2,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','cuando hacer el pregunta ? hoy ? ',0,1,1,1,1,0,1,0,0,2,0,0
?,positiva,socio-emocional,'Nico Bidone','suponer ',0,0,0,0,1,0,0,0,0,0,0,0
?,positiva,tarea,'','a el tarde ? ',0,0,1,1,0,0,0,0,1,1,0,0
?,positiva,socio-emocional,'','yo hoy imposible ',1,1,0,0,0,1,0,0,0,0,0,0
?,positiva,socio-emocional,'','rendir mañana ',0,1,0,0,1,0,0,0,0,0,0,0
?,positiva,socio-emocional,'Nico Bidone','ui ',0,0,0,1,0,0,0,0,0,0,0,0
?,positiva,tarea,'','podríamos juntar nos mañana a el tarde ? ',0,1,1,1,2,1,0,0,1,1,0,0
?,positiva,socio-emocional,'','uh   ',0,0,0,0,0,0,0,1,0,1,0,0
?,positiva,socio-emocional,'Nico Bidone','no haber problema ',0,1,0,1,1,0,0,0,0,0,0,0
?,positiva,tarea,'','mañana a el mañana mejor   ',1,1,1,1,0,0,0,0,1,1,0,0
?,positiva,socio-emocional,'','ser ',0,0,0,0,1,0,0,0,0,0,0,0
?,positiva,socio-emocional,'Nico Bidone','ok ',1,0,0,0,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','mañana rendir ',0,1,0,0,1,0,0,0,0,0,0,0
?,positiva,tarea,'','a el tarde ? ',0,0,1,1,0,0,0,0,1,1,0,0
?,positiva,socio-emocional,'','por mi si ',0,0,1,0,0,0,1,0,1,0,0,0
?,positiva,tarea,'Nico Bidone','yo estar libre así q cuando querer ',1,0,0,1,2,1,2,0,0,0,0,0
?,positiva,socio-emocional,'','bueno a el tarde , tipo a q hora ?   ',0,0,1,3,0,0,1,1,2,3,0,0
?,positiva,socio-emocional,fedemillo.93@gmail.com,'da le ',0,0,0,0,1,1,0,0,0,0,0,0
?,positiva,tarea,'','haber que entregar lo el [S:??/??/??:??.??:??] y no se ver complicar ',0,1,1,0,4,2,2,0,0,0,0,1
?,positiva,tarea,'','tipo 2 este bien ?   ',0,0,1,2,0,0,0,0,0,2,1,0
?,positiva,tarea,'','rendir a el 1 ',0,0,1,0,1,0,0,0,1,0,1,0
?,positiva,tarea,'','de 1300 a 1600 ',0,0,0,0,0,0,0,0,2,0,2,0
?,positiva,tarea,'Nico Bidone','tipo 5 entonces ',0,1,0,1,0,0,0,0,0,0,1,0
?,positiva,tarea,'','da le a el 1700 este bien para mi ! ',0,0,3,1,1,1,0,0,2,1,1,0
?,positiva,tarea,fedemillo.93@gmail.com,'tipo 19 ',0,0,0,1,0,0,0,0,0,0,1,0
?,positiva,socio-emocional,'','da le ',0,0,0,0,1,1,0,0,0,0,0,0
?,positiva,tarea,'','serio mejor a el 1900 ',2,0,1,0,0,0,0,0,1,0,1,0
?,positiva,tarea,'','definir usted , me dar el mismo ',1,0,1,0,2,2,0,0,0,1,0,0
?,positiva,tarea,'','mañana [J:??/??/??:??.??:??] a el 1900 ? todo poder ? ',0,1,1,0,1,1,0,0,1,2,1,1
?,positiva,socio-emocional,'Nico Bidone','septiembre ',0,0,0,1,0,0,0,0,0,0,0,0
?,negativa,tarea,'','a el 9 tener uno partidista de futbol ',0,0,2,2,1,0,0,0,2,0,1,0
?,positiva,socio-emocional,'','ser ',0,0,0,0,1,0,0,0,0,0,0,0
?,positiva,tarea,'','con TM_h:2 creer q estar bien   ',0,1,0,0,2,0,1,0,1,1,1,0
?,positiva,tarea,'','a el 1800 ? ',0,0,1,0,0,0,0,0,1,1,1,0
?,positiva,socio-emocional,'','a le ',0,0,0,0,1,1,0,0,0,0,0,0
?,positiva,tarea,'','mañana a el 18 todo de acuerdo ?   ',0,1,1,1,0,1,0,0,2,2,1,0
?,positiva,socio-emocional,'','da le da le listo ! ',0,0,0,0,2,2,0,1,0,1,0,0
?,positiva,socio-emocional,'Nico Bidone','listo ',0,0,0,0,0,0,0,1,0,0,0,0
?,positiva,socio-emocional,'','okay ',0,0,0,1,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','nos ver mañana entonces ! ! ',0,2,0,0,1,1,0,0,0,2,0,0
?,positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
?,positiva,socio-emocional,'','vede ? que decir ?   ',0,0,0,2,0,0,1,0,0,3,0,0
?,positiva,socio-emocional,'Nico Bidone','☺ ',0,0,0,0,0,0,0,0,0,1,0,0
?,positiva,socio-emocional,fedemillo.93@gmail.com,'joya ',0,0,0,1,0,0,0,0,0,0,0,0
?,positiva,tarea,fedemillo.93@gmail.com,'18 ',0,0,0,0,0,0,0,0,0,0,1,0
?,positiva,tarea,'','a le , nos ver , suerte para mañana ',0,0,0,2,2,2,0,0,1,2,0,0
?,positiva,socio-emocional,'','☺ ',0,0,0,0,0,0,0,0,0,1,0,0
?,positiva,socio-emocional,'','listo buen_is_i_m_o , mañana a el 18   ',0,2,1,0,0,0,0,1,1,2,1,0
?,positiva,socio-emocional,'','saludos !   ',0,0,0,1,0,0,0,0,0,2,0,0
?,positiva,socio-emocional,'','gracias ! !   ',0,0,0,0,0,0,0,1,0,3,0,0
?,positiva,socio-emocional,fedemillo.93@gmail.com,'abrazo ',0,0,0,1,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','buenas , andar alguien ?   ',0,0,0,1,1,1,0,0,0,3,0,0
?,positiva,socio-emocional,'','bueno ',1,0,0,0,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','tisis ! ',0,0,0,1,0,0,0,0,0,1,0,0
?,positiva,tarea,'','hola ! estar buscar inflo ',0,0,0,1,2,0,0,1,0,1,0,0
?,positiva,socio-emocional,'','presente ',1,0,0,0,0,0,0,0,0,0,0,0
?,positiva,tarea,'','yo igual , leer uno poco ',1,0,1,0,1,2,0,0,0,1,0,0
?,negativa,tarea,'','joya , ahí me poner a buscar entonces   ',0,2,0,1,2,1,0,0,1,2,0,0
?,positiva,tarea,'','como querer hacer ? ',0,0,0,0,2,0,1,0,0,1,0,0
?,positiva,tarea,'','ir pegar alguno pedazo en el dock y debatir por acá ? ',0,1,1,3,3,0,1,0,2,1,0,0
?,positiva,tarea,'','o sin pegar ',0,0,0,0,1,0,1,0,1,0,0,0
?,positiva,tarea,'','pegar en el dock así no se perder en el chata y debatir por acá ',0,1,2,4,3,1,1,0,3,0,0,0
?,positiva,tarea,'','así después lo armar con nuestro palabra ',0,1,1,2,1,1,0,0,1,0,0,0
?,positiva,socio-emocional,'','perfecto ',1,0,0,0,0,0,0,0,0,0,0,0
?,positiva,tarea,'','igual esperar para empezar   ',0,1,0,0,2,0,0,0,1,1,0,0
?,positiva,tarea,'','que faltar 2 mas ! ',0,0,0,0,1,0,2,0,0,1,1,0
?,positiva,socio-emocional,'','siso ',0,0,0,1,0,0,0,0,0,0,0,0
?,negativa,tarea,'','si mejor lo debatir por acá y armar uno respuesta entre todo   ',0,2,2,1,2,1,2,0,2,1,0,0
?,positiva,tarea,'','http://www.exa.unicen.edu.ar/catedras/optia/public_html/2015\%20Agentes\%20inteligentes.pdf ',0,0,0,0,0,0,0,0,0,0,1,0
?,negativa,tarea,'','ese ser el filmina de el optativo , poder servir   ',1,0,2,1,3,1,0,0,1,2,0,0
